0,	0.162796
1,	0.210393
2,	0.235196
3,	0.243730
4,	0.237593
5,	0.227419
6,	0.247788
7,	0.254959
8,	0.277936
9,	0.279948
10,	0.266649
11,	0.267848
12,	0.250075
13,	0.246976
14,	0.236430
15,	0.229928
16,	0.228521
17,	0.229116
18,	0.232092
19,	0.248059
20,	0.259841
21,	0.238655
22,	0.224783
23,	0.224401
24,	0.213988
25,	0.214032
26,	0.208634
27,	0.194052
28,	0.194885
29,	0.197285
30,	0.186696
31,	0.185712
32,	0.182922
33,	0.179835
34,	0.175126
35,	0.175013
36,	0.174544
37,	0.173202
38,	0.171669
39,	0.171604
40,	0.165115
41,	0.164048
42,	0.159023
43,	0.158171
44,	0.157906
45,	0.155202
46,	0.155325
47,	0.155066
48,	0.154757
49,	0.153888
50,	0.152479
51,	0.151464
52,	0.150995
53,	0.150931
54,	0.148185
55,	0.147955
56,	0.147772
57,	0.147460
58,	0.144426
59,	0.144296
60,	0.144116
61,	0.143767
62,	0.141751
63,	0.141700
64,	0.140256
65,	0.139781
66,	0.139539
