0,	1.854349
1,	1.822463
2,	1.805109
3,	1.802171
4,	1.802878
5,	1.792087
6,	1.772577
7,	1.752865
8,	1.731950
9,	1.697064
10,	1.678758
11,	1.669395
12,	1.665287
13,	1.641654
14,	1.642171
15,	1.636537
16,	1.631279
17,	1.623608
18,	1.621308
19,	1.612138
20,	1.605570
21,	1.594087
22,	1.581731
23,	1.576557
24,	1.571165
25,	1.568443
26,	1.564935
27,	1.553775
28,	1.551087
29,	1.544970
30,	1.539149
31,	1.532810
32,	1.527969
33,	1.522933
34,	1.519324
35,	1.514782
36,	1.512957
37,	1.510825
38,	1.504553
39,	1.501504
40,	1.497560
41,	1.488101
42,	1.481779
43,	1.479634
44,	1.477053
45,	1.466538
46,	1.464760
47,	1.463353
48,	1.457948
49,	1.453017
50,	1.447112
51,	1.445426
52,	1.443868
53,	1.442931
54,	1.442147
55,	1.439686
56,	1.438015
57,	1.436665
58,	1.435459
59,	1.435026
60,	1.430018
61,	1.428578
62,	1.427040
63,	1.422876
64,	1.421171
65,	1.419807
66,	1.418226
67,	1.418077
68,	1.416556
69,	1.415176
70,	1.413629
71,	1.411302
72,	1.410243
73,	1.407501
74,	1.407042
75,	1.405726
76,	1.405535
77,	1.403293
78,	1.402138
79,	1.399907
80,	1.400050
81,	1.398403
82,	1.396010
83,	1.394695
84,	1.392239
85,	1.391967
86,	1.391590
87,	1.390430
88,	1.390575
89,	1.390179
90,	1.388629
91,	1.388116
92,	1.387200
93,	1.386232
94,	1.385054
95,	1.384154
96,	1.383496
97,	1.382593
98,	1.382529
99,	1.381554
100,	1.380852
101,	1.379644
102,	1.378888
103,	1.377348
104,	1.376805
105,	1.375508
106,	1.374813
107,	1.373932
108,	1.373911
109,	1.373734
110,	1.373082
111,	1.372575
112,	1.372051
113,	1.371612
114,	1.371214
115,	1.370726
116,	1.370341
117,	1.369635
118,	1.369515
119,	1.369110
120,	1.367857
121,	1.367587
122,	1.367097
123,	1.366685
124,	1.365638
125,	1.365260
126,	1.365185
127,	1.364833
128,	1.364522
