0,	1.859847
1,	1.841480
2,	1.838322
3,	1.827426
4,	1.834760
5,	1.838549
6,	1.825236
7,	1.830542
8,	1.853937
9,	1.819614
10,	1.800705
11,	1.782039
12,	1.751956
13,	1.728196
14,	1.744074
15,	1.741494
16,	1.723973
17,	1.721809
18,	1.732539
19,	1.713628
20,	1.716389
21,	1.723069
22,	1.719339
23,	1.722010
24,	1.723435
25,	1.718006
26,	1.708827
27,	1.690135
28,	1.690923
29,	1.690601
30,	1.684035
31,	1.690650
32,	1.678081
33,	1.679870
34,	1.677315
35,	1.681104
36,	1.678162
37,	1.678191
38,	1.669993
39,	1.671277
40,	1.665011
41,	1.656482
42,	1.652025
43,	1.651959
44,	1.646311
45,	1.638632
46,	1.640531
47,	1.639447
48,	1.636091
49,	1.632503
50,	1.629381
51,	1.628428
52,	1.626799
53,	1.625925
54,	1.623061
55,	1.620883
56,	1.615462
57,	1.611897
58,	1.607028
59,	1.602359
60,	1.598160
61,	1.593918
62,	1.591268
63,	1.586494
64,	1.585729
65,	1.585432
66,	1.582346
67,	1.580845
68,	1.579783
69,	1.575215
70,	1.572468
71,	1.570397
72,	1.569469
73,	1.563610
74,	1.560801
75,	1.559924
76,	1.558006
77,	1.556315
78,	1.553965
79,	1.550888
80,	1.551302
81,	1.550614
82,	1.548087
83,	1.547187
84,	1.544821
85,	1.542795
86,	1.541844
87,	1.541320
88,	1.540185
89,	1.538758
90,	1.538241
91,	1.536592
92,	1.535762
93,	1.533491
94,	1.532364
95,	1.530767
96,	1.530077
97,	1.529081
98,	1.527863
99,	1.527610
100,	1.525942
101,	1.525974
102,	1.524578
103,	1.523486
104,	1.523046
105,	1.521084
106,	1.519897
107,	1.519055
108,	1.518563
109,	1.518060
110,	1.515454
111,	1.514214
112,	1.513553
113,	1.513411
114,	1.511780
115,	1.511181
116,	1.508534
117,	1.507416
118,	1.506669
119,	1.506286
120,	1.504849
121,	1.503200
122,	1.502536
123,	1.501744
124,	1.500333
125,	1.499557
126,	1.498083
127,	1.497274
128,	1.496518
129,	1.495667
130,	1.494895
131,	1.494595
132,	1.493960
133,	1.493164
134,	1.492882
135,	1.492086
136,	1.491200
137,	1.490652
138,	1.490441
139,	1.489846
140,	1.489527
141,	1.488497
142,	1.488214
143,	1.487528
144,	1.486892
145,	1.486286
146,	1.485888
147,	1.485378
148,	1.485568
149,	1.484976
150,	1.484802
151,	1.484202
152,	1.483055
153,	1.482746
154,	1.482520
