0,	0.407111
1,	0.382689
2,	0.353604
3,	0.319536
4,	0.318850
5,	0.321963
6,	0.316607
7,	0.316616
8,	0.311936
9,	0.311935
10,	0.317232
11,	0.314332
12,	0.315333
13,	0.311895
14,	0.309733
15,	0.293210
16,	0.282228
17,	0.275260
18,	0.279155
19,	0.276536
20,	0.271016
21,	0.269458
22,	0.269126
23,	0.266368
24,	0.265432
25,	0.265017
26,	0.264334
27,	0.261392
28,	0.262818
29,	0.259774
30,	0.260166
31,	0.259800
32,	0.258517
33,	0.254671
34,	0.254221
35,	0.253159
36,	0.253765
37,	0.253290
38,	0.252822
39,	0.252335
40,	0.251034
41,	0.248931
42,	0.246543
43,	0.246089
44,	0.245723
45,	0.245494
46,	0.242214
47,	0.242579
48,	0.242758
49,	0.243445
50,	0.242159
51,	0.241446
52,	0.241274
53,	0.241126
54,	0.240322
55,	0.239152
56,	0.238713
57,	0.238858
58,	0.236641
59,	0.234192
60,	0.233382
61,	0.233407
62,	0.233361
63,	0.233270
64,	0.232865
65,	0.232554
66,	0.232273
67,	0.232489
68,	0.231928
69,	0.231827
70,	0.230797
71,	0.230722
72,	0.230756
73,	0.229501
74,	0.229309
