0,	0.443527
1,	0.465440
2,	0.462007
3,	0.522809
4,	0.446175
5,	0.417175
6,	0.390653
7,	0.386111
8,	0.399533
9,	0.388165
10,	0.387398
11,	0.401384
12,	0.391935
13,	0.373556
14,	0.379595
15,	0.370221
16,	0.363902
17,	0.346035
18,	0.343534
19,	0.337393
20,	0.338847
21,	0.323125
22,	0.323158
23,	0.322152
24,	0.322877
25,	0.319688
26,	0.315853
27,	0.317079
28,	0.312500
29,	0.309168
30,	0.308407
31,	0.304398
32,	0.301719
33,	0.301816
34,	0.301803
35,	0.301549
36,	0.299592
37,	0.298883
38,	0.298269
39,	0.297537
40,	0.297368
41,	0.296389
42,	0.295560
43,	0.294099
44,	0.293424
45,	0.292666
46,	0.292332
47,	0.291518
48,	0.289908
49,	0.289810
50,	0.289565
51,	0.288395
52,	0.287993
53,	0.287971
