0,	1.978204
1,	1.592960
2,	1.413505
3,	1.460113
4,	1.320310
5,	1.318975
6,	1.271858
7,	1.251742
8,	1.215710
9,	1.219227
10,	1.258451
11,	1.239626
12,	1.230380
13,	1.229927
14,	1.223381
15,	1.244454
16,	1.240785
17,	1.235280
18,	1.212156
19,	1.207980
20,	1.208148
21,	1.201763
22,	1.207029
23,	1.201163
24,	1.198997
25,	1.199332
26,	1.195210
27,	1.189496
28,	1.189584
29,	1.187800
30,	1.194616
31,	1.190502
32,	1.188244
33,	1.187603
34,	1.183798
35,	1.181231
36,	1.182258
37,	1.181585
38,	1.179850
39,	1.178281
40,	1.176571
41,	1.175971
42,	1.175243
43,	1.173717
44,	1.172327
45,	1.171281
46,	1.171365
47,	1.170360
48,	1.170080
49,	1.169583
50,	1.169892
51,	1.169246
52,	1.168769
53,	1.168191
