0,	1.859893
1,	1.856035
2,	1.854325
3,	1.852146
4,	1.851394
5,	1.846512
6,	1.844626
7,	1.843684
8,	1.839432
9,	1.836270
10,	1.832833
11,	1.829478
12,	1.826948
13,	1.825494
14,	1.822215
15,	1.816070
16,	1.813665
17,	1.812528
18,	1.808516
19,	1.807781
20,	1.805853
21,	1.805136
22,	1.803278
23,	1.802521
24,	1.802381
25,	1.798301
26,	1.797759
27,	1.796965
28,	1.796517
29,	1.795824
30,	1.794462
31,	1.793654
32,	1.791716
33,	1.790733
34,	1.789273
35,	1.787575
36,	1.786475
37,	1.785559
38,	1.784927
39,	1.782294
40,	1.778908
41,	1.777569
42,	1.777352
43,	1.776757
44,	1.775020
45,	1.774127
46,	1.772831
47,	1.772561
48,	1.771587
49,	1.771139
50,	1.770667
51,	1.770483
52,	1.768528
53,	1.767998
54,	1.767785
55,	1.767165
56,	1.765961
57,	1.764139
58,	1.763701
59,	1.762595
60,	1.762442
61,	1.762316
62,	1.761703
63,	1.761387
64,	1.760628
65,	1.760263
66,	1.759955
67,	1.759813
68,	1.759536
69,	1.759448
70,	1.759324
71,	1.759324
72,	1.758470
73,	1.757534
74,	1.756965
75,	1.756556
76,	1.756450
