0,	1.511043
1,	1.391598
2,	1.340142
3,	1.298694
4,	1.269678
5,	1.264356
6,	1.223675
7,	1.208536
8,	1.213251
9,	1.172938
10,	1.171663
11,	1.151215
12,	1.133327
13,	1.115744
14,	1.115094
15,	1.115501
16,	1.100396
17,	1.093551
18,	1.098744
19,	1.093302
20,	1.093882
21,	1.094673
22,	1.094366
23,	1.074060
24,	1.070175
25,	1.068405
26,	1.064270
27,	1.063643
28,	1.060011
29,	1.057692
30,	1.056970
31,	1.054301
32,	1.045125
33,	1.045068
34,	1.041888
35,	1.038110
36,	1.022577
37,	1.016681
38,	1.015084
39,	1.000385
40,	0.993491
41,	0.991506
42,	0.990631
43,	0.988858
44,	0.985711
45,	0.984784
46,	0.983789
47,	0.980793
48,	0.975230
49,	0.971080
50,	0.967892
51,	0.967083
52,	0.965852
53,	0.964781
54,	0.962374
55,	0.961520
56,	0.959175
57,	0.958432
58,	0.956520
59,	0.954979
60,	0.953578
61,	0.953326
62,	0.948409
63,	0.948065
64,	0.947773
65,	0.946860
66,	0.944292
67,	0.943403
68,	0.943004
69,	0.940248
70,	0.937983
71,	0.937216
72,	0.936376
73,	0.935943
74,	0.935631
75,	0.935323
76,	0.934518
77,	0.933922
78,	0.934291
79,	0.933078
80,	0.932414
81,	0.931448
82,	0.931007
83,	0.930820
84,	0.929693
