0,	1.298225
1,	1.234719
2,	1.225040
3,	1.271568
4,	1.318644
5,	1.233438
6,	1.331673
7,	1.280307
8,	1.319871
9,	1.187015
10,	1.237534
11,	1.115656
12,	1.212318
13,	1.395571
14,	1.390255
15,	1.260603
16,	1.360049
17,	1.272436
18,	1.434082
19,	1.366703
20,	1.357654
21,	1.220607
22,	1.177967
23,	1.192938
24,	1.166030
25,	1.214830
26,	1.182387
27,	1.200497
28,	1.234054
29,	1.225963
30,	1.135461
31,	1.220945
32,	1.245996
33,	1.305642
34,	1.298869
35,	1.285991
36,	1.479369
37,	1.423601
38,	1.443587
39,	1.374810
40,	1.178609
41,	1.202031
42,	1.090353
43,	1.126102
44,	1.075991
45,	1.018869
46,	1.004556
47,	1.004551
48,	0.976990
49,	0.999809
50,	1.020886
51,	1.038849
52,	0.989060
53,	0.993533
54,	0.988620
55,	1.028105
56,	1.028266
57,	1.037633
58,	1.031118
59,	1.031321
60,	1.032219
61,	1.030690
62,	1.005484
63,	0.990174
64,	0.972466
65,	0.971234
66,	0.966711
67,	0.954002
68,	0.940893
69,	0.939687
70,	0.936693
71,	0.938262
72,	0.936417
73,	0.929244
74,	0.928938
75,	0.952941
76,	0.950106
77,	0.947521
78,	0.943678
79,	0.934275
80,	0.932724
81,	0.924374
82,	0.912123
83,	0.909612
84,	0.909900
85,	0.909869
86,	0.905521
87,	0.902618
88,	0.903914
89,	0.900141
90,	0.899310
91,	0.905757
92,	0.904472
93,	0.902154
94,	0.895460
95,	0.890903
96,	0.888596
97,	0.888016
98,	0.888636
99,	0.878692
100,	0.876734
101,	0.874077
102,	0.870115
103,	0.868455
104,	0.864757
105,	0.859031
106,	0.858013
107,	0.854002
108,	0.847942
109,	0.849549
110,	0.847243
111,	0.845249
112,	0.842640
113,	0.842243
114,	0.841649
115,	0.840191
116,	0.841563
117,	0.841217
118,	0.840747
119,	0.839006
120,	0.838467
121,	0.836417
122,	0.836124
123,	0.835095
124,	0.833954
125,	0.833405
126,	0.831177
127,	0.832575
128,	0.831611
129,	0.830942
130,	0.829885
131,	0.828957
132,	0.828367
133,	0.828068
