0,	1.855963
1,	1.816324
2,	1.798155
3,	1.788501
4,	1.788242
5,	1.776389
6,	1.755878
7,	1.732812
8,	1.720146
9,	1.684541
10,	1.666624
11,	1.663564
12,	1.656407
13,	1.632220
14,	1.630157
15,	1.623742
16,	1.620625
17,	1.617157
18,	1.618645
19,	1.613577
20,	1.617228
21,	1.612748
22,	1.606355
23,	1.604265
24,	1.602847
25,	1.600674
26,	1.599354
27,	1.587483
28,	1.590465
29,	1.587786
30,	1.581308
31,	1.578453
32,	1.572477
33,	1.566775
34,	1.563140
35,	1.561431
36,	1.556337
37,	1.554207
38,	1.548787
39,	1.547498
40,	1.545844
41,	1.535129
42,	1.529171
43,	1.527624
44,	1.523436
45,	1.516833
46,	1.517630
47,	1.516413
48,	1.513848
49,	1.507596
50,	1.499213
51,	1.498027
52,	1.497281
53,	1.496097
54,	1.495454
55,	1.493426
56,	1.489941
57,	1.485930
58,	1.484324
59,	1.482160
60,	1.475694
61,	1.471538
62,	1.469536
63,	1.465973
64,	1.464635
65,	1.463189
66,	1.460220
67,	1.459084
68,	1.458228
69,	1.456409
70,	1.454480
71,	1.452938
72,	1.452638
73,	1.448739
74,	1.447985
75,	1.446288
76,	1.445034
77,	1.442070
78,	1.440105
79,	1.437675
80,	1.437300
81,	1.434954
82,	1.432010
83,	1.430777
84,	1.428971
85,	1.427827
86,	1.426974
87,	1.425830
88,	1.424862
89,	1.423926
90,	1.423402
91,	1.422614
92,	1.422122
93,	1.420906
94,	1.420147
95,	1.419248
96,	1.418733
97,	1.417980
98,	1.417289
99,	1.416764
100,	1.415840
101,	1.414964
102,	1.413280
103,	1.412329
104,	1.411781
105,	1.410695
106,	1.409943
107,	1.409356
108,	1.409128
109,	1.409370
110,	1.408312
111,	1.407505
112,	1.405788
113,	1.405959
114,	1.405157
115,	1.404680
116,	1.403627
117,	1.401982
118,	1.401294
119,	1.400701
120,	1.399235
121,	1.398698
122,	1.397627
123,	1.396989
124,	1.395799
125,	1.394658
126,	1.394037
127,	1.393008
128,	1.392611
129,	1.392238
130,	1.391318
131,	1.390965
132,	1.389884
133,	1.389212
134,	1.388487
135,	1.388068
136,	1.387494
137,	1.387124
138,	1.386787
139,	1.386404
140,	1.386112
141,	1.385526
142,	1.385081
143,	1.384567
144,	1.383598
145,	1.383257
146,	1.382928
147,	1.382347
148,	1.382275
149,	1.381609
150,	1.381078
151,	1.380461
