0,	0.406295
1,	0.394035
2,	0.379687
3,	0.377997
4,	0.377246
5,	0.367822
6,	0.367822
7,	0.367045
8,	0.367045
9,	0.363430
10,	0.361773
11,	0.364449
12,	0.360379
13,	0.359288
14,	0.355545
15,	0.346090
16,	0.342430
17,	0.339214
18,	0.338884
19,	0.338306
20,	0.337254
21,	0.337126
22,	0.335241
23,	0.331786
24,	0.331722
25,	0.328844
26,	0.325305
27,	0.325177
28,	0.322298
29,	0.321688
30,	0.321408
31,	0.321700
32,	0.321131
33,	0.320910
34,	0.319072
35,	0.319009
36,	0.319182
37,	0.318318
38,	0.316982
39,	0.315890
40,	0.315392
41,	0.313350
42,	0.313040
43,	0.312931
44,	0.313010
45,	0.311702
46,	0.311767
47,	0.312077
48,	0.311958
49,	0.312171
50,	0.312031
51,	0.311522
52,	0.311940
53,	0.311279
54,	0.310208
55,	0.310091
