0,	0.391472
1,	0.353687
2,	0.337938
3,	0.326369
4,	0.325265
5,	0.322130
6,	0.322807
7,	0.321189
8,	0.317981
9,	0.309245
10,	0.301982
11,	0.298250
12,	0.295282
13,	0.295633
14,	0.298907
15,	0.298939
16,	0.294920
17,	0.291542
18,	0.289466
19,	0.289010
20,	0.292979
21,	0.292419
22,	0.292400
23,	0.291438
24,	0.291034
25,	0.288958
26,	0.289160
27,	0.289463
28,	0.289315
29,	0.290256
30,	0.290444
31,	0.290233
32,	0.290473
33,	0.289716
34,	0.287547
35,	0.287013
36,	0.286445
37,	0.286878
38,	0.286558
39,	0.286482
40,	0.286702
41,	0.286542
42,	0.285622
43,	0.285466
44,	0.284518
45,	0.284635
46,	0.284691
47,	0.285078
48,	0.285053
49,	0.284804
50,	0.284760
51,	0.284437
52,	0.283662
53,	0.282921
54,	0.282160
55,	0.282152
56,	0.281649
57,	0.281560
58,	0.281559
59,	0.281599
60,	0.281367
61,	0.281277
62,	0.280708
63,	0.280205
64,	0.280154
65,	0.279985
66,	0.279685
67,	0.279611
68,	0.278974
69,	0.278316
70,	0.277849
71,	0.277781
72,	0.277259
73,	0.277214
74,	0.276586
75,	0.276653
76,	0.276549
77,	0.276393
78,	0.276340
79,	0.276263
80,	0.276295
81,	0.276091
82,	0.276078
83,	0.276175
84,	0.276150
85,	0.276070
86,	0.275919
87,	0.276094
88,	0.275945
89,	0.275946
90,	0.275359
91,	0.275307
92,	0.275248
93,	0.275220
94,	0.275096
95,	0.274935
96,	0.274772
97,	0.274789
98,	0.274735
