0,	0.227670
1,	0.214882
2,	0.209596
3,	0.230220
4,	0.246176
5,	0.265115
6,	0.293119
7,	0.256619
8,	0.274044
9,	0.259370
10,	0.262580
11,	0.262503
12,	0.253899
13,	0.263180
14,	0.247795
15,	0.261594
16,	0.251713
17,	0.247647
18,	0.246281
19,	0.233801
20,	0.227237
21,	0.223857
22,	0.216703
23,	0.215496
24,	0.213930
25,	0.212885
26,	0.219015
27,	0.221918
28,	0.210289
29,	0.203833
30,	0.202888
31,	0.195765
32,	0.197400
33,	0.193109
34,	0.186242
35,	0.187603
36,	0.187800
37,	0.182697
38,	0.181879
39,	0.180639
40,	0.180295
41,	0.178468
42,	0.178258
43,	0.177836
44,	0.176412
45,	0.175123
46,	0.174973
47,	0.171679
48,	0.171115
49,	0.168606
50,	0.167882
51,	0.168211
52,	0.166735
53,	0.166838
54,	0.166657
55,	0.166427
56,	0.165640
57,	0.164658
58,	0.163826
59,	0.163676
60,	0.163668
61,	0.162393
