0,	1.227107
1,	1.282428
2,	1.422860
3,	1.317797
4,	1.316786
5,	1.215557
6,	1.247403
7,	1.256240
8,	1.207930
9,	1.276540
10,	1.196497
11,	1.255590
12,	1.170205
13,	1.146554
14,	1.109567
15,	1.145473
16,	1.280348
17,	1.259570
18,	1.229713
19,	1.279610
20,	1.248948
21,	1.324048
22,	1.295504
23,	1.269376
24,	1.187218
25,	1.166098
26,	1.187846
27,	1.184067
28,	1.212318
29,	1.180600
30,	1.174693
31,	1.180893
32,	1.183443
33,	1.150698
34,	1.169210
35,	1.172153
36,	1.209951
37,	1.206495
38,	1.205346
39,	1.220494
40,	1.192834
41,	1.193539
42,	1.193546
43,	1.172217
44,	1.159081
45,	1.132304
46,	1.110545
47,	1.107494
48,	1.096044
49,	1.086691
50,	1.085310
51,	1.080890
52,	1.082650
53,	1.083918
54,	1.097878
55,	1.084349
56,	1.087106
57,	1.085206
58,	1.082944
59,	1.081265
60,	1.081187
61,	1.080496
62,	1.079022
63,	1.076198
64,	1.073771
65,	1.069295
66,	1.063931
67,	1.062303
68,	1.060246
69,	1.061774
70,	1.053399
71,	1.048054
72,	1.048066
73,	1.044034
74,	1.042208
75,	1.041787
76,	1.039446
77,	1.038583
78,	1.040947
79,	1.039506
80,	1.039178
81,	1.038686
82,	1.038357
83,	1.037856
84,	1.036085
85,	1.033466
86,	1.033449
87,	1.033192
88,	1.032799
89,	1.032561
90,	1.031250
91,	1.031169
92,	1.030391
93,	1.029881
94,	1.029067
95,	1.029113
96,	1.028057
