0,	1.833291
1,	1.828557
2,	1.812690
3,	1.811633
4,	1.799133
5,	1.767217
6,	1.757625
7,	1.757908
8,	1.751712
9,	1.747740
10,	1.743361
11,	1.730634
12,	1.724972
13,	1.717676
14,	1.707068
15,	1.699713
16,	1.693128
17,	1.690483
18,	1.685937
19,	1.681759
20,	1.680222
21,	1.675927
22,	1.670423
23,	1.665688
24,	1.664844
25,	1.663028
26,	1.661029
27,	1.661186
28,	1.660071
29,	1.658521
30,	1.656152
31,	1.655626
32,	1.654553
33,	1.654633
34,	1.654011
35,	1.653761
36,	1.652521
37,	1.652389
38,	1.651200
39,	1.650152
40,	1.649797
41,	1.649714
42,	1.648913
43,	1.648496
44,	1.648732
45,	1.648003
46,	1.647850
47,	1.647453
48,	1.646819
49,	1.646807
50,	1.646524
51,	1.646562
52,	1.646211
53,	1.645843
54,	1.645217
55,	1.645104
56,	1.645104
57,	1.645104
58,	1.644953
59,	1.644862
60,	1.644815
61,	1.644725
62,	1.644643
63,	1.644534
64,	1.644401
65,	1.644301
66,	1.644251
67,	1.644206
68,	1.644176
69,	1.644102
70,	1.644056
71,	1.643935
72,	1.643837
73,	1.643809
74,	1.643702
75,	1.643656
76,	1.643614
77,	1.643517
