0,	1.834488
1,	1.818990
2,	1.797345
3,	1.787865
4,	1.767148
5,	1.730491
6,	1.717079
7,	1.717387
8,	1.706714
9,	1.700186
10,	1.692514
11,	1.663483
12,	1.648055
13,	1.640417
14,	1.622467
15,	1.600642
16,	1.586896
17,	1.584039
18,	1.570811
19,	1.554097
20,	1.545944
21,	1.533600
22,	1.526932
23,	1.523524
24,	1.517627
25,	1.513000
26,	1.510189
27,	1.509623
28,	1.506978
29,	1.501915
30,	1.495748
31,	1.491368
32,	1.486663
33,	1.486240
34,	1.483288
35,	1.482273
36,	1.477943
37,	1.476575
38,	1.474396
39,	1.472343
40,	1.469706
41,	1.468642
42,	1.466693
43,	1.465221
44,	1.463793
45,	1.460934
46,	1.457856
47,	1.456091
48,	1.454698
49,	1.454424
50,	1.452227
51,	1.451646
52,	1.449947
53,	1.448753
54,	1.444228
55,	1.443306
56,	1.442856
57,	1.441609
58,	1.440768
59,	1.439920
60,	1.439306
61,	1.438701
62,	1.437837
63,	1.436147
64,	1.434924
65,	1.433852
66,	1.433764
67,	1.433749
68,	1.433507
69,	1.432698
70,	1.432304
71,	1.431507
72,	1.431233
73,	1.431017
74,	1.430609
75,	1.430105
76,	1.429661
77,	1.428737
78,	1.428312
79,	1.427821
80,	1.427376
81,	1.426960
82,	1.426386
83,	1.426162
84,	1.425748
85,	1.425405
86,	1.425036
87,	1.424658
88,	1.424155
89,	1.423948
90,	1.423622
91,	1.423438
92,	1.423341
93,	1.423030
94,	1.422620
95,	1.422328
96,	1.421805
97,	1.421389
98,	1.420963
99,	1.420820
100,	1.420649
101,	1.420503
102,	1.420310
103,	1.420113
104,	1.420034
105,	1.419225
106,	1.418982
107,	1.418703
108,	1.418210
109,	1.418009
110,	1.417515
111,	1.417270
112,	1.417202
113,	1.416915
114,	1.416804
115,	1.416633
116,	1.416405
117,	1.416067
118,	1.416001
119,	1.415895
120,	1.415822
121,	1.415756
122,	1.415690
123,	1.415547
124,	1.415488
125,	1.415438
126,	1.415123
127,	1.415018
128,	1.414897
129,	1.414799
130,	1.414637
131,	1.414506
132,	1.414393
133,	1.414271
134,	1.414105
135,	1.413992
136,	1.413937
137,	1.413908
138,	1.413873
139,	1.413779
140,	1.413751
141,	1.413658
142,	1.413620
143,	1.413552
