0,	1.300585
1,	1.173742
2,	1.121380
3,	1.136324
4,	1.091194
5,	1.091246
6,	1.120028
7,	1.040253
8,	1.046996
9,	1.030933
10,	1.030649
11,	1.016636
12,	1.027160
13,	1.039391
14,	1.000835
15,	1.006323
16,	1.031063
17,	1.021634
18,	1.070875
19,	1.072101
20,	1.049380
21,	1.011633
22,	0.988680
23,	0.982565
24,	0.983982
25,	0.983765
26,	0.976687
27,	0.977394
28,	0.990617
29,	0.987025
30,	0.987656
31,	0.990516
32,	0.985726
33,	0.986582
34,	0.964380
35,	0.965320
36,	0.973829
37,	0.968127
38,	0.959783
39,	0.954070
40,	0.940995
41,	0.938248
42,	0.923674
43,	0.903183
44,	0.888186
45,	0.883240
46,	0.880039
47,	0.867927
48,	0.849360
49,	0.845419
50,	0.852167
51,	0.850122
52,	0.841525
53,	0.839990
54,	0.836884
55,	0.833374
56,	0.832168
57,	0.833741
58,	0.831768
59,	0.834864
60,	0.831024
61,	0.832881
62,	0.833606
63,	0.834396
64,	0.817944
65,	0.816690
66,	0.814258
67,	0.812674
68,	0.807995
69,	0.807624
70,	0.808412
71,	0.808519
72,	0.807927
73,	0.805361
74,	0.804295
75,	0.801645
76,	0.798121
77,	0.794090
78,	0.791750
79,	0.787152
80,	0.784403
81,	0.784315
82,	0.782596
83,	0.781533
84,	0.780295
85,	0.777633
86,	0.777379
87,	0.776293
88,	0.775184
89,	0.771029
90,	0.770868
91,	0.770496
92,	0.770174
93,	0.768127
94,	0.767522
95,	0.763292
96,	0.762775
97,	0.762274
98,	0.760327
99,	0.757711
100,	0.755301
101,	0.755201
102,	0.752862
103,	0.751722
104,	0.750462
105,	0.747877
106,	0.747250
107,	0.746211
108,	0.744696
109,	0.745430
110,	0.745087
111,	0.744701
112,	0.742554
113,	0.742269
114,	0.741901
115,	0.741672
116,	0.741575
117,	0.741250
118,	0.740174
119,	0.738687
120,	0.738457
121,	0.738235
