0,	1.585877
1,	1.570388
2,	1.561903
3,	1.543559
4,	1.537021
5,	1.532070
6,	1.527329
7,	1.523549
8,	1.522892
9,	1.522173
10,	1.520699
11,	1.519852
12,	1.518964
13,	1.518492
14,	1.517870
15,	1.517281
16,	1.517089
17,	1.516837
18,	1.516542
19,	1.516305
20,	1.516231
21,	1.516100
22,	1.516018
23,	1.515973
24,	1.515910
25,	1.515893
26,	1.515854
27,	1.515825
28,	1.515823
29,	1.515817
30,	1.515807
31,	1.515796
32,	1.515789
33,	1.515788
34,	1.515785
35,	1.515779
36,	1.515778
37,	1.515777
38,	1.515774
39,	1.515774
40,	1.515773
41,	1.515773
