0,	1.546817
1,	1.427301
2,	1.436659
3,	1.308088
4,	1.248430
5,	1.209254
6,	1.161422
7,	1.137137
8,	1.160803
9,	1.164830
10,	1.151401
11,	1.146623
12,	1.133690
13,	1.129515
14,	1.116013
15,	1.104952
16,	1.105930
17,	1.105735
18,	1.090049
19,	1.078186
20,	1.079335
21,	1.072180
22,	1.063235
23,	1.062371
24,	1.060315
25,	1.061227
26,	1.060411
27,	1.059522
28,	1.061002
29,	1.061125
30,	1.062438
31,	1.056245
32,	1.052527
33,	1.053091
34,	1.052261
35,	1.049282
36,	1.049137
37,	1.047127
38,	1.045724
39,	1.045416
40,	1.044742
41,	1.042803
42,	1.040197
43,	1.038005
44,	1.038770
45,	1.036359
46,	1.036824
47,	1.034834
48,	1.032946
49,	1.032239
50,	1.030396
51,	1.029986
52,	1.028873
53,	1.028787
54,	1.028431
55,	1.028240
56,	1.027518
57,	1.027480
58,	1.027061
59,	1.027049
60,	1.026805
61,	1.026573
62,	1.026426
63,	1.025859
64,	1.025211
65,	1.024913
66,	1.024347
67,	1.024175
68,	1.024150
69,	1.024119
70,	1.023986
71,	1.023862
72,	1.023456
73,	1.023407
74,	1.023039
75,	1.022445
76,	1.022346
77,	1.022334
78,	1.022327
79,	1.022074
80,	1.022045
81,	1.021952
82,	1.021694
83,	1.021653
84,	1.021635
85,	1.021590
86,	1.021503
87,	1.021447
88,	1.021288
89,	1.021151
90,	1.020985
91,	1.020952
92,	1.020889
93,	1.020824
94,	1.020724
95,	1.020686
96,	1.020636
97,	1.020624
98,	1.020616
99,	1.020583
100,	1.020523
