0,	0.278335
1,	0.301198
2,	0.271499
3,	0.277476
4,	0.259147
5,	0.288830
6,	0.262860
7,	0.284957
8,	0.273451
9,	0.257433
10,	0.259763
11,	0.245391
12,	0.240618
13,	0.234951
14,	0.229450
15,	0.229007
16,	0.229719
17,	0.239220
18,	0.251735
19,	0.263298
20,	0.252603
21,	0.244804
22,	0.249864
23,	0.242340
24,	0.246667
25,	0.242557
26,	0.234902
27,	0.235166
28,	0.238263
29,	0.232767
30,	0.235201
31,	0.233176
32,	0.230830
33,	0.227779
34,	0.228496
35,	0.229138
36,	0.227709
37,	0.228191
38,	0.229700
39,	0.226293
40,	0.224328
