0,	1.560681
1,	1.515571
2,	1.410530
3,	1.364481
4,	1.368961
5,	1.313205
6,	1.294692
7,	1.264384
8,	1.247770
9,	1.227639
10,	1.235510
11,	1.260695
12,	1.251036
13,	1.232435
14,	1.252673
15,	1.240289
16,	1.237820
17,	1.238162
18,	1.232416
19,	1.196816
20,	1.187124
21,	1.191152
22,	1.183114
23,	1.190625
24,	1.177203
25,	1.169540
26,	1.172227
27,	1.167542
28,	1.153307
29,	1.155056
30,	1.154745
31,	1.165337
32,	1.156895
33,	1.152885
34,	1.153531
35,	1.137382
36,	1.132434
37,	1.140652
38,	1.138214
39,	1.133967
40,	1.125545
41,	1.116281
42,	1.114836
43,	1.111000
44,	1.104448
45,	1.100654
46,	1.097610
47,	1.096401
48,	1.094178
49,	1.093415
50,	1.088000
51,	1.087526
52,	1.084803
53,	1.082988
54,	1.080511
55,	1.078621
56,	1.077610
57,	1.077327
58,	1.073368
59,	1.072419
60,	1.071203
61,	1.068601
62,	1.066332
63,	1.063395
64,	1.063314
65,	1.058596
66,	1.055834
67,	1.054500
68,	1.052376
69,	1.051996
70,	1.051200
71,	1.049290
72,	1.047892
73,	1.054200
74,	1.052655
75,	1.051346
76,	1.048996
77,	1.048163
78,	1.047369
79,	1.046055
80,	1.043859
81,	1.043027
82,	1.042080
83,	1.042008
84,	1.041950
85,	1.041266
86,	1.041058
87,	1.039984
88,	1.039656
