0,	0.207939
1,	0.222792
2,	0.204491
3,	0.199757
4,	0.186506
5,	0.190817
6,	0.204485
7,	0.203435
8,	0.198855
9,	0.222180
10,	0.209961
11,	0.226338
12,	0.207229
13,	0.194367
14,	0.207891
15,	0.199990
16,	0.219231
17,	0.208636
18,	0.209672
19,	0.211316
20,	0.195118
21,	0.192962
22,	0.193708
23,	0.184825
24,	0.184143
25,	0.183739
26,	0.187530
27,	0.197042
28,	0.207578
29,	0.190270
30,	0.184412
31,	0.183370
32,	0.178606
33,	0.184012
34,	0.179959
35,	0.169730
36,	0.170714
37,	0.173012
38,	0.167508
39,	0.166925
40,	0.166766
41,	0.167737
42,	0.166609
43,	0.169318
44,	0.169126
45,	0.166333
46,	0.165552
47,	0.164052
48,	0.159685
49,	0.160467
50,	0.152979
51,	0.153566
52,	0.152602
53,	0.149732
54,	0.150262
55,	0.149983
56,	0.149562
57,	0.150745
58,	0.150997
59,	0.150699
60,	0.151480
61,	0.151044
62,	0.147404
63,	0.146175
