0,	0.229000
1,	0.324705
2,	0.329747
3,	0.386686
4,	0.397039
5,	0.345110
6,	0.318025
7,	0.318279
8,	0.334218
9,	0.277136
10,	0.330921
11,	0.316659
12,	0.280058
13,	0.288512
14,	0.254950
15,	0.247616
16,	0.237448
17,	0.230939
18,	0.233370
19,	0.236310
20,	0.234451
21,	0.258255
22,	0.273470
23,	0.247528
24,	0.231186
25,	0.231316
26,	0.220034
27,	0.221758
28,	0.216857
29,	0.202682
30,	0.204716
31,	0.206223
32,	0.196674
33,	0.196411
34,	0.194903
35,	0.191977
36,	0.187719
37,	0.188193
38,	0.188041
39,	0.186321
40,	0.185199
41,	0.185316
42,	0.180472
43,	0.178737
44,	0.175166
45,	0.174889
46,	0.175094
47,	0.172865
48,	0.173000
49,	0.172899
50,	0.172658
51,	0.171451
52,	0.170101
53,	0.168939
54,	0.168946
55,	0.168887
56,	0.167300
57,	0.167202
58,	0.167272
59,	0.167199
60,	0.166324
61,	0.166295
