0,	0.257098
1,	0.256697
2,	0.248259
3,	0.247109
4,	0.237260
5,	0.237154
6,	0.236694
7,	0.230931
8,	0.224854
9,	0.224654
10,	0.218936
11,	0.218663
12,	0.213009
13,	0.212199
14,	0.207421
15,	0.204748
16,	0.204457
17,	0.195764
18,	0.195260
19,	0.190799
20,	0.190097
21,	0.190015
22,	0.186271
23,	0.184878
24,	0.180985
25,	0.181041
26,	0.180360
27,	0.180323
28,	0.180246
29,	0.179745
30,	0.179745
31,	0.180215
32,	0.180119
33,	0.180035
34,	0.179962
35,	0.179048
36,	0.178936
37,	0.178497
38,	0.178444
39,	0.178180
40,	0.177821
41,	0.175739
42,	0.173995
43,	0.173520
