0,	0.212822
1,	0.207906
2,	0.195715
3,	0.187725
4,	0.155483
5,	0.155416
6,	0.147018
7,	0.148469
8,	0.145621
9,	0.179656
10,	0.164592
11,	0.160297
12,	0.162764
13,	0.149499
14,	0.148471
15,	0.146627
16,	0.157712
17,	0.153875
18,	0.155989
19,	0.148980
20,	0.134787
21,	0.135514
22,	0.134451
23,	0.127612
24,	0.128231
25,	0.128269
26,	0.126576
27,	0.130373
28,	0.133418
29,	0.132369
30,	0.130120
31,	0.127290
32,	0.123300
33,	0.122606
34,	0.121141
35,	0.118126
36,	0.118943
37,	0.117954
38,	0.117448
39,	0.116504
40,	0.115932
41,	0.117324
42,	0.117098
43,	0.117531
44,	0.117113
45,	0.115169
46,	0.114990
47,	0.113985
48,	0.113064
