0,	0.350483
1,	0.343486
2,	0.331356
3,	0.332571
4,	0.329021
5,	0.323423
6,	0.325028
7,	0.313913
8,	0.293366
9,	0.294652
10,	0.299510
11,	0.302148
12,	0.302249
13,	0.298870
14,	0.298870
15,	0.304908
16,	0.301763
17,	0.302539
18,	0.298472
19,	0.296257
20,	0.292643
21,	0.282708
22,	0.277238
23,	0.277744
24,	0.275803
25,	0.273444
26,	0.272049
27,	0.271918
28,	0.269730
29,	0.268708
30,	0.268425
31,	0.267506
32,	0.266660
33,	0.265410
34,	0.262588
35,	0.262945
36,	0.262178
37,	0.262584
38,	0.259392
39,	0.258692
40,	0.257699
41,	0.258244
42,	0.258018
43,	0.257076
44,	0.256409
45,	0.255210
46,	0.253946
47,	0.252577
48,	0.251993
49,	0.251472
50,	0.250047
51,	0.247422
52,	0.248140
53,	0.247961
54,	0.248587
55,	0.246455
56,	0.246238
57,	0.246054
58,	0.245672
59,	0.244677
60,	0.244212
61,	0.244043
62,	0.244244
63,	0.242229
64,	0.240102
65,	0.239701
66,	0.240021
67,	0.239963
68,	0.239858
69,	0.239303
70,	0.239121
71,	0.238914
72,	0.239181
73,	0.238664
74,	0.238453
75,	0.237405
