0,	1.301093
1,	1.205420
2,	1.171912
3,	1.207059
4,	1.210453
5,	1.229198
6,	1.213893
7,	1.199042
8,	1.188325
9,	1.195805
10,	1.177395
11,	1.217303
12,	1.165122
13,	1.215727
14,	1.162220
15,	1.154721
16,	1.119715
17,	1.141304
18,	1.273087
19,	1.270219
20,	1.224051
21,	1.294696
22,	1.251245
23,	1.327340
24,	1.290132
25,	1.256530
26,	1.178882
27,	1.153111
28,	1.170917
29,	1.167297
30,	1.186910
31,	1.165382
32,	1.177628
33,	1.193800
34,	1.175752
35,	1.123658
36,	1.163665
37,	1.179444
38,	1.212597
39,	1.178542
40,	1.165915
41,	1.174317
42,	1.127530
43,	1.126217
44,	1.165015
45,	1.117567
46,	1.141578
47,	1.084257
48,	1.072349
49,	1.056512
50,	1.027357
51,	1.013938
52,	1.016606
53,	1.004676
54,	1.035341
55,	1.046454
56,	1.068554
57,	1.031663
58,	1.030220
59,	1.024623
60,	1.071934
61,	1.070056
62,	1.077913
63,	1.071950
64,	1.062088
65,	1.054346
66,	1.052332
67,	1.034890
68,	1.018570
69,	1.007992
70,	1.008455
71,	1.007243
72,	0.987723
73,	0.972600
74,	0.968862
75,	0.962037
76,	0.962033
77,	0.962463
78,	0.957635
79,	0.956264
80,	0.981873
81,	0.978895
82,	0.979205
83,	0.977048
84,	0.974456
85,	0.973267
86,	0.961875
87,	0.950024
88,	0.952443
89,	0.952745
90,	0.952360
91,	0.951156
92,	0.950885
93,	0.952037
94,	0.948830
95,	0.947688
96,	0.953283
97,	0.953073
98,	0.950705
99,	0.943296
100,	0.940148
101,	0.940014
102,	0.938982
103,	0.952869
104,	0.944685
105,	0.942831
106,	0.941570
107,	0.939564
108,	0.937383
109,	0.935205
110,	0.929201
111,	0.927947
112,	0.920753
113,	0.914778
114,	0.908220
115,	0.905117
116,	0.903762
117,	0.903998
118,	0.904093
119,	0.902997
120,	0.901033
121,	0.899867
122,	0.899585
123,	0.899489
124,	0.898645
125,	0.898045
126,	0.896845
127,	0.896758
128,	0.896307
129,	0.895219
130,	0.894578
131,	0.892826
132,	0.891938
133,	0.891346
134,	0.890628
135,	0.887437
136,	0.885711
137,	0.884708
138,	0.884643
139,	0.884449
140,	0.883989
141,	0.882032
