0,	1.270688
1,	1.302085
2,	1.252365
3,	1.236957
4,	1.179887
5,	1.197611
6,	1.218794
7,	1.191886
8,	1.244913
9,	1.166038
10,	1.221820
11,	1.128943
12,	1.113875
13,	1.083801
14,	1.121230
15,	1.165226
16,	1.133644
17,	1.146783
18,	1.194998
19,	1.178743
20,	1.214770
21,	1.207238
22,	1.202789
23,	1.133915
24,	1.113344
25,	1.122519
26,	1.109824
27,	1.137321
28,	1.114465
29,	1.106581
30,	1.122719
31,	1.117745
32,	1.087730
33,	1.106532
34,	1.113532
35,	1.141418
36,	1.120130
37,	1.116506
38,	1.119694
39,	1.087410
40,	1.086012
41,	1.084761
42,	1.075521
43,	1.062490
44,	1.052371
45,	1.039451
46,	1.023320
47,	1.016699
48,	1.008452
49,	1.005604
50,	0.989950
51,	0.994115
52,	0.990962
53,	0.992909
54,	0.988352
55,	0.982892
56,	0.982481
57,	0.981578
58,	0.981465
59,	0.979874
60,	0.979611
61,	0.979536
62,	0.975983
63,	0.973660
64,	0.973442
65,	0.972257
66,	0.963996
67,	0.958803
68,	0.957569
69,	0.953924
70,	0.950435
71,	0.946941
72,	0.945473
73,	0.946041
74,	0.943360
75,	0.938846
76,	0.938696
77,	0.937944
78,	0.935758
79,	0.934330
80,	0.932788
81,	0.931202
82,	0.929889
83,	0.929845
84,	0.928187
85,	0.927635
86,	0.927092
87,	0.926427
88,	0.925747
89,	0.924202
90,	0.923859
91,	0.921982
92,	0.921885
93,	0.921461
94,	0.921093
95,	0.920208
96,	0.919392
97,	0.917224
98,	0.916554
99,	0.916460
