0,	0.360548
1,	0.351477
2,	0.337381
3,	0.336890
4,	0.332002
5,	0.326666
6,	0.326096
7,	0.316312
8,	0.303215
9,	0.300208
10,	0.301943
11,	0.300701
12,	0.300700
13,	0.298522
14,	0.298522
15,	0.300352
16,	0.298686
17,	0.298538
18,	0.296924
19,	0.295352
20,	0.292917
21,	0.284688
22,	0.280702
23,	0.278949
24,	0.278599
25,	0.276866
26,	0.274404
27,	0.274050
28,	0.271979
29,	0.271026
30,	0.270543
31,	0.268855
32,	0.267790
33,	0.267158
34,	0.265195
35,	0.266154
36,	0.265730
37,	0.264869
38,	0.261104
39,	0.260574
40,	0.259703
41,	0.260609
42,	0.260523
43,	0.259849
44,	0.260133
45,	0.258392
46,	0.257353
47,	0.256568
48,	0.255519
49,	0.254793
50,	0.254546
51,	0.251382
52,	0.252354
53,	0.251880
54,	0.251784
55,	0.251479
56,	0.251456
57,	0.251195
58,	0.250908
59,	0.249808
60,	0.248370
61,	0.248306
62,	0.247815
63,	0.246490
64,	0.244114
65,	0.243950
66,	0.244234
67,	0.244140
68,	0.244026
69,	0.243478
70,	0.243236
71,	0.243085
72,	0.243236
73,	0.242846
74,	0.242666
