0,	0.230391
1,	0.304337
2,	0.346989
3,	0.353910
4,	0.409590
5,	0.402846
6,	0.359485
7,	0.403479
8,	0.410702
9,	0.365143
10,	0.375599
11,	0.362325
12,	0.342995
13,	0.345858
14,	0.355774
15,	0.359803
16,	0.390065
17,	0.396008
18,	0.391239
19,	0.397274
20,	0.368397
21,	0.374587
22,	0.383800
23,	0.337698
24,	0.350981
25,	0.344492
26,	0.314836
27,	0.330846
28,	0.359726
29,	0.341427
30,	0.349601
31,	0.342644
32,	0.319773
33,	0.315165
34,	0.314415
35,	0.317910
36,	0.314066
37,	0.334877
38,	0.350820
39,	0.318414
40,	0.310758
41,	0.303597
42,	0.301442
43,	0.313246
44,	0.308905
45,	0.293431
46,	0.288351
47,	0.314155
48,	0.301697
49,	0.294934
50,	0.294136
51,	0.297456
52,	0.298371
53,	0.291437
54,	0.298612
55,	0.274957
56,	0.266461
57,	0.259327
58,	0.264946
59,	0.279800
60,	0.269354
61,	0.270612
62,	0.268651
63,	0.250719
64,	0.262257
65,	0.269561
66,	0.283639
67,	0.268179
68,	0.261134
69,	0.244107
70,	0.237806
71,	0.225869
72,	0.219188
73,	0.229682
74,	0.237520
75,	0.231680
76,	0.242118
77,	0.233170
78,	0.236696
79,	0.232967
80,	0.226871
81,	0.234870
82,	0.232368
83,	0.228455
84,	0.232408
85,	0.224382
86,	0.227028
87,	0.222834
88,	0.217939
89,	0.214834
90,	0.220231
91,	0.214477
92,	0.209448
93,	0.204890
94,	0.206987
95,	0.207924
96,	0.210762
97,	0.215876
98,	0.218864
99,	0.217285
100,	0.214015
101,	0.210442
102,	0.207239
103,	0.209280
104,	0.204286
105,	0.205002
106,	0.202458
107,	0.203212
108,	0.205011
109,	0.197430
110,	0.197538
111,	0.197555
