0,	1.862260
1,	1.858749
2,	1.856508
3,	1.855088
4,	1.855336
5,	1.850360
6,	1.850111
7,	1.849587
8,	1.848065
9,	1.848621
10,	1.847058
11,	1.843975
12,	1.842162
13,	1.841327
14,	1.839229
15,	1.836674
16,	1.834778
17,	1.835345
18,	1.832886
19,	1.832605
20,	1.831401
21,	1.831106
22,	1.830829
23,	1.830321
24,	1.830201
25,	1.828806
26,	1.828572
27,	1.828444
28,	1.828187
29,	1.828077
30,	1.827572
31,	1.827319
32,	1.827186
33,	1.826615
34,	1.826152
35,	1.825495
36,	1.825323
37,	1.825167
38,	1.825069
39,	1.824493
40,	1.823934
41,	1.823797
42,	1.823785
