0,	0.191359
1,	0.215718
2,	0.248429
3,	0.254171
4,	0.259713
5,	0.214338
6,	0.232892
7,	0.208169
8,	0.218273
9,	0.241792
10,	0.244115
11,	0.161533
12,	0.182166
13,	0.170478
14,	0.144785
15,	0.144369
16,	0.145746
17,	0.143710
18,	0.136590
19,	0.143656
20,	0.138158
21,	0.137606
22,	0.136186
23,	0.127461
24,	0.129243
25,	0.125003
26,	0.120351
27,	0.120143
28,	0.113299
29,	0.112943
30,	0.112046
31,	0.110040
32,	0.109340
33,	0.109023
34,	0.108567
35,	0.108206
36,	0.105618
37,	0.102349
38,	0.101822
39,	0.098631
40,	0.095216
41,	0.095000
42,	0.095083
43,	0.094842
44,	0.094467
45,	0.092371
46,	0.088760
47,	0.088400
48,	0.087958
49,	0.086942
50,	0.086660
51,	0.086210
52,	0.085848
53,	0.084790
54,	0.083833
55,	0.082994
56,	0.082190
57,	0.082063
58,	0.081976
59,	0.082058
60,	0.080386
