0,	1.588297
1,	1.195592
2,	1.097189
3,	1.134358
4,	1.157615
5,	1.137842
6,	1.161576
7,	1.127612
8,	1.143463
9,	1.105397
10,	1.110567
11,	1.115769
12,	1.150700
13,	1.081208
14,	1.155236
15,	1.098065
16,	1.082713
17,	1.055445
18,	1.082511
19,	1.104182
20,	1.098036
21,	1.107392
22,	1.129321
23,	1.126364
24,	1.165863
25,	1.171550
26,	1.154314
27,	1.083298
28,	1.067585
29,	1.072723
30,	1.067360
31,	1.087771
32,	1.072173
33,	1.080587
34,	1.092612
35,	1.084682
36,	1.064034
37,	1.082041
38,	1.095945
39,	1.107522
40,	1.088610
41,	1.079561
42,	1.072782
43,	1.052825
44,	1.048239
45,	1.044682
46,	1.035746
47,	1.023940
48,	1.014623
49,	1.004852
50,	0.998060
51,	0.992430
52,	0.987916
53,	0.985198
54,	0.976420
55,	0.975880
56,	0.972168
57,	0.971001
58,	0.966642
59,	0.965705
60,	0.964161
61,	0.963703
62,	0.962646
63,	0.959667
64,	0.957762
65,	0.958302
66,	0.955306
67,	0.953991
68,	0.953605
69,	0.953132
70,	0.948344
71,	0.947727
72,	0.947319
73,	0.944457
74,	0.941688
75,	0.939767
76,	0.938628
77,	0.938277
78,	0.937454
79,	0.936060
80,	0.935427
81,	0.934941
82,	0.935481
83,	0.934339
84,	0.933152
85,	0.931954
86,	0.930823
87,	0.930599
88,	0.929324
89,	0.928825
90,	0.928642
91,	0.927785
92,	0.927537
93,	0.926144
94,	0.925925
