0,	1.857256
1,	1.838082
2,	1.838385
3,	1.804469
4,	1.780470
5,	1.776386
6,	1.753904
7,	1.743821
8,	1.734621
9,	1.730403
10,	1.703810
11,	1.686600
12,	1.674634
13,	1.664108
14,	1.657951
15,	1.649466
16,	1.643969
17,	1.628605
18,	1.623485
19,	1.624455
20,	1.611157
21,	1.607047
22,	1.604350
23,	1.591264
24,	1.586542
25,	1.580615
26,	1.572682
27,	1.567767
28,	1.566065
29,	1.565498
30,	1.558899
31,	1.551431
32,	1.547414
33,	1.540936
34,	1.536283
35,	1.525437
36,	1.519024
37,	1.522565
38,	1.513142
39,	1.509427
40,	1.509572
41,	1.506382
42,	1.503828
43,	1.504160
44,	1.502280
45,	1.495368
46,	1.492735
47,	1.488910
48,	1.485249
49,	1.476636
50,	1.478611
51,	1.476498
52,	1.473494
53,	1.467211
54,	1.459442
55,	1.458738
56,	1.459823
57,	1.458101
58,	1.458180
59,	1.453437
60,	1.445800
61,	1.441924
62,	1.441540
63,	1.441243
64,	1.434172
65,	1.434753
66,	1.432858
67,	1.427378
68,	1.426715
69,	1.427465
70,	1.426751
71,	1.422459
72,	1.422343
73,	1.417886
74,	1.417898
75,	1.417817
76,	1.417036
77,	1.413454
78,	1.412781
79,	1.411464
80,	1.411239
81,	1.409500
82,	1.406523
83,	1.403311
84,	1.401783
85,	1.397403
86,	1.396300
87,	1.395888
88,	1.395211
89,	1.394725
90,	1.394098
91,	1.393088
92,	1.392098
93,	1.390123
94,	1.388198
95,	1.388139
96,	1.388139
97,	1.385588
98,	1.383636
99,	1.381519
100,	1.379602
101,	1.376718
102,	1.376028
103,	1.375283
104,	1.373608
105,	1.371464
106,	1.367785
107,	1.366870
108,	1.366498
109,	1.363856
110,	1.360841
111,	1.359504
112,	1.359870
113,	1.358308
114,	1.357346
115,	1.357339
116,	1.356088
117,	1.356042
118,	1.351085
119,	1.351221
120,	1.347697
121,	1.346654
122,	1.345748
123,	1.344238
124,	1.342516
125,	1.342145
126,	1.341432
127,	1.339806
128,	1.338536
129,	1.337889
130,	1.337282
131,	1.337273
132,	1.336328
133,	1.335966
134,	1.335501
135,	1.335379
136,	1.334153
137,	1.333580
138,	1.333063
139,	1.333256
140,	1.333026
141,	1.333214
142,	1.332343
143,	1.331795
144,	1.331240
145,	1.330670
146,	1.330838
147,	1.330476
148,	1.329838
149,	1.329073
150,	1.328076
151,	1.326466
