0,	0.390019
1,	0.368544
2,	0.355905
3,	0.335691
4,	0.328086
5,	0.326234
6,	0.325804
7,	0.325463
8,	0.324146
9,	0.318298
10,	0.315941
11,	0.313443
12,	0.310770
13,	0.309988
14,	0.309471
15,	0.309114
16,	0.308824
17,	0.308579
18,	0.308323
19,	0.307854
20,	0.307789
21,	0.307523
22,	0.307475
23,	0.307332
24,	0.307231
25,	0.307091
26,	0.307031
27,	0.307006
28,	0.306902
29,	0.306800
30,	0.306768
31,	0.306693
32,	0.306644
33,	0.306613
34,	0.306607
35,	0.306604
36,	0.306552
37,	0.306551
38,	0.306526
39,	0.306496
40,	0.306473
41,	0.306491
42,	0.306489
