0,	1.861668
1,	1.890515
2,	1.877523
3,	1.892446
4,	1.915558
5,	1.907274
6,	1.934736
7,	1.945095
8,	1.960778
9,	1.964711
10,	1.977509
11,	1.966120
12,	1.971409
13,	1.981793
14,	1.975435
15,	1.971472
16,	1.956007
17,	1.950229
18,	1.947898
19,	1.940995
20,	1.943700
21,	1.942779
22,	1.934327
23,	1.930401
24,	1.930195
25,	1.926734
26,	1.924599
27,	1.922980
28,	1.922681
29,	1.921459
30,	1.915360
31,	1.913565
32,	1.911945
33,	1.909031
34,	1.907539
35,	1.908150
36,	1.902767
37,	1.900363
38,	1.898167
39,	1.896785
40,	1.895013
41,	1.893901
42,	1.891154
43,	1.888618
44,	1.887191
45,	1.886332
46,	1.884382
47,	1.882947
48,	1.881738
49,	1.880542
50,	1.879623
51,	1.879466
52,	1.878396
53,	1.878091
54,	1.877756
55,	1.877168
56,	1.876433
57,	1.875414
58,	1.874940
59,	1.874248
60,	1.872461
61,	1.871895
62,	1.871125
63,	1.870385
64,	1.870214
65,	1.869415
66,	1.868927
67,	1.868282
68,	1.867806
69,	1.867144
70,	1.866697
71,	1.865531
72,	1.865265
73,	1.863942
74,	1.863721
75,	1.863312
76,	1.862932
77,	1.862625
78,	1.862129
79,	1.861697
80,	1.861580
81,	1.861059
82,	1.860700
83,	1.859636
84,	1.859610
85,	1.858932
86,	1.858239
87,	1.857870
