0,	0.184937
1,	0.242054
2,	0.291389
3,	0.226366
4,	0.217475
5,	0.220996
6,	0.259625
7,	0.204001
8,	0.157691
9,	0.182232
10,	0.208665
11,	0.202271
12,	0.188554
13,	0.170745
14,	0.164673
15,	0.169905
16,	0.171087
17,	0.191080
18,	0.154601
19,	0.160002
20,	0.152638
21,	0.134758
22,	0.133609
23,	0.132695
24,	0.133796
25,	0.127352
26,	0.131619
27,	0.126984
28,	0.125618
29,	0.124661
30,	0.116497
31,	0.116473
32,	0.114031
33,	0.111801
34,	0.111971
35,	0.108491
36,	0.108455
37,	0.108389
38,	0.105413
39,	0.104317
40,	0.104277
41,	0.103345
42,	0.103159
43,	0.102527
44,	0.099789
45,	0.099398
46,	0.095632
47,	0.093247
48,	0.093172
49,	0.092772
50,	0.092438
51,	0.092110
52,	0.090048
53,	0.087939
54,	0.087683
55,	0.087408
56,	0.086683
57,	0.086160
58,	0.086003
59,	0.085891
60,	0.085163
