0,	1.316304
1,	1.355704
2,	1.350271
3,	1.279210
4,	1.390646
5,	1.298900
6,	1.336243
7,	1.233070
8,	1.238406
9,	1.164126
10,	1.239683
11,	1.426281
12,	1.554245
13,	1.355697
14,	1.518595
15,	1.394332
16,	1.507346
17,	1.419474
18,	1.404794
19,	1.290944
20,	1.239414
21,	1.269789
22,	1.242716
23,	1.321027
24,	1.242463
25,	1.252875
26,	1.285704
27,	1.262165
28,	1.223246
29,	1.276757
30,	1.279818
31,	1.377058
32,	1.405397
33,	1.440891
34,	1.556595
35,	1.517683
36,	1.528496
37,	1.431981
38,	1.291864
39,	1.293701
40,	1.192770
41,	1.185183
42,	1.174812
43,	1.138395
44,	1.119953
45,	1.123177
46,	1.116545
47,	1.216016
48,	1.240995
49,	1.307454
50,	1.208378
51,	1.200271
52,	1.190172
53,	1.256539
54,	1.251541
55,	1.262218
56,	1.228622
57,	1.191421
58,	1.179349
59,	1.157167
60,	1.128642
61,	1.105420
62,	1.100900
63,	1.093089
64,	1.101919
65,	1.070325
66,	1.051134
67,	1.053520
68,	1.038526
69,	1.039904
70,	1.039955
71,	1.034749
72,	1.029678
73,	1.067062
74,	1.065433
75,	1.072250
76,	1.071317
77,	1.070095
78,	1.070817
79,	1.056536
80,	1.041557
81,	1.051737
82,	1.050625
83,	1.049304
84,	1.050465
85,	1.052702
86,	1.052990
87,	1.050632
88,	1.047453
89,	1.050658
90,	1.050761
91,	1.044785
92,	1.037692
93,	1.035579
94,	1.035223
95,	1.032713
96,	1.042413
97,	1.033941
98,	1.030827
99,	1.023816
100,	1.021168
101,	1.017735
102,	1.015629
103,	1.007707
104,	1.005294
105,	0.998615
106,	0.990546
107,	0.983873
108,	0.979434
109,	0.978629
110,	0.976340
111,	0.975895
112,	0.975183
113,	0.972607
114,	0.971310
115,	0.971003
116,	0.969228
117,	0.967746
118,	0.967033
119,	0.967705
120,	0.966943
121,	0.966728
122,	0.965084
123,	0.963518
124,	0.962770
125,	0.962059
126,	0.961349
127,	0.959795
128,	0.956985
129,	0.956154
130,	0.955984
131,	0.956053
132,	0.955985
133,	0.955884
134,	0.954702
135,	0.954154
