0,	0.384072
1,	0.341053
2,	0.338040
3,	0.341302
4,	0.336656
5,	0.336643
6,	0.333352
7,	0.333352
8,	0.331352
9,	0.328369
10,	0.328534
11,	0.323429
12,	0.321588
13,	0.305625
14,	0.301074
15,	0.296708
16,	0.297527
17,	0.294635
18,	0.295584
19,	0.292549
20,	0.292136
21,	0.287987
22,	0.284467
23,	0.284141
24,	0.283519
25,	0.278275
26,	0.279127
27,	0.273628
28,	0.274920
29,	0.274542
30,	0.275280
31,	0.272063
32,	0.270930
33,	0.270141
34,	0.270557
35,	0.270962
36,	0.268963
37,	0.268972
38,	0.267368
39,	0.265637
40,	0.264638
41,	0.264408
42,	0.264152
43,	0.263426
44,	0.258963
45,	0.258769
46,	0.257900
47,	0.259068
48,	0.257210
49,	0.256721
50,	0.256278
51,	0.255918
52,	0.254713
53,	0.253398
54,	0.252552
55,	0.252512
56,	0.251902
57,	0.250430
58,	0.248937
59,	0.249377
60,	0.249204
61,	0.249052
62,	0.248390
63,	0.247907
64,	0.247511
65,	0.248587
66,	0.247896
67,	0.247571
68,	0.246441
69,	0.246427
70,	0.246840
71,	0.245165
72,	0.244943
