0,	1.849904
1,	1.846660
2,	1.823419
3,	1.814756
4,	1.811492
5,	1.808799
6,	1.796500
7,	1.791206
8,	1.781466
9,	1.774894
10,	1.764982
11,	1.764734
12,	1.759601
13,	1.756064
14,	1.749912
15,	1.738634
16,	1.723844
17,	1.717230
18,	1.713726
19,	1.713760
20,	1.713241
21,	1.704866
22,	1.698457
23,	1.697780
24,	1.690356
25,	1.686528
26,	1.681302
27,	1.677719
28,	1.680896
29,	1.678181
30,	1.668976
31,	1.666165
32,	1.664298
33,	1.666076
34,	1.661863
35,	1.649228
36,	1.644917
37,	1.642555
38,	1.636776
39,	1.634924
40,	1.633208
41,	1.635181
42,	1.628202
43,	1.621743
44,	1.617733
45,	1.614908
46,	1.612610
47,	1.609530
48,	1.610766
49,	1.609122
50,	1.605587
51,	1.599901
52,	1.598152
53,	1.594077
54,	1.594291
55,	1.590695
56,	1.587247
57,	1.585933
58,	1.588703
59,	1.589005
60,	1.587372
61,	1.588762
62,	1.587741
63,	1.587110
64,	1.584915
65,	1.581830
66,	1.580663
67,	1.579059
68,	1.577284
69,	1.577070
70,	1.574514
71,	1.573193
72,	1.570723
73,	1.569464
74,	1.568571
75,	1.567306
76,	1.567177
77,	1.566952
78,	1.563498
79,	1.563966
80,	1.564060
81,	1.564947
82,	1.562994
83,	1.563557
84,	1.561332
85,	1.562210
86,	1.560821
87,	1.560183
88,	1.559902
89,	1.558960
90,	1.557142
91,	1.556469
92,	1.556019
93,	1.554307
94,	1.552994
95,	1.554203
96,	1.553045
97,	1.551673
98,	1.550879
99,	1.549236
100,	1.550571
101,	1.549307
102,	1.551438
103,	1.549739
104,	1.549328
105,	1.547805
106,	1.547129
107,	1.545487
108,	1.545313
109,	1.543276
110,	1.543481
111,	1.542984
112,	1.540804
113,	1.539999
114,	1.539878
115,	1.540718
116,	1.540383
117,	1.538725
118,	1.537981
119,	1.536823
120,	1.535357
121,	1.535555
122,	1.534919
123,	1.534327
124,	1.532814
125,	1.532016
126,	1.531324
127,	1.530283
128,	1.529387
129,	1.529052
130,	1.528345
131,	1.527954
132,	1.526566
133,	1.525382
134,	1.525176
135,	1.525608
136,	1.525424
137,	1.525570
138,	1.524519
139,	1.524696
140,	1.524049
141,	1.523577
142,	1.522445
143,	1.521154
144,	1.520515
145,	1.519911
146,	1.518844
147,	1.517961
148,	1.517947
149,	1.517431
150,	1.517141
151,	1.517006
152,	1.516822
153,	1.517178
