0,	0.222910
1,	0.218815
2,	0.214317
3,	0.214595
4,	0.214259
5,	0.214025
6,	0.208759
7,	0.208939
8,	0.207268
9,	0.207509
10,	0.206722
11,	0.206696
12,	0.207033
13,	0.204357
14,	0.203428
15,	0.202937
16,	0.201439
17,	0.201182
18,	0.199507
19,	0.199372
20,	0.196497
21,	0.195302
22,	0.195287
23,	0.193545
24,	0.190891
25,	0.190750
26,	0.189858
27,	0.189505
28,	0.188069
29,	0.187565
30,	0.187121
31,	0.186335
32,	0.185492
33,	0.185504
34,	0.185464
35,	0.184817
36,	0.184732
37,	0.184699
38,	0.183743
39,	0.183257
40,	0.182659
41,	0.182640
42,	0.181859
43,	0.181760
44,	0.181221
45,	0.181064
46,	0.180953
47,	0.180922
48,	0.180876
49,	0.180892
50,	0.180693
51,	0.179915
52,	0.179899
53,	0.179868
54,	0.179648
55,	0.179556
56,	0.179087
57,	0.178820
58,	0.178497
59,	0.178423
60,	0.178379
61,	0.178064
62,	0.177769
63,	0.177798
64,	0.177762
65,	0.177208
66,	0.177138
67,	0.176884
68,	0.176819
69,	0.176310
70,	0.176147
71,	0.176042
72,	0.175265
73,	0.174793
74,	0.174157
75,	0.173594
76,	0.173577
77,	0.173116
78,	0.173100
79,	0.172513
80,	0.172479
81,	0.172031
82,	0.171954
83,	0.171834
84,	0.171809
85,	0.171789
86,	0.171750
87,	0.171347
88,	0.171332
89,	0.170392
90,	0.170384
91,	0.170357
92,	0.170071
93,	0.169336
94,	0.169318
95,	0.169260
96,	0.169205
97,	0.168324
98,	0.168296
99,	0.168242
100,	0.168231
101,	0.168219
102,	0.167667
103,	0.167659
104,	0.167104
105,	0.166961
106,	0.166919
107,	0.166884
108,	0.166708
109,	0.166655
110,	0.166200
111,	0.165854
112,	0.165821
113,	0.165813
114,	0.165801
115,	0.165408
116,	0.165339
117,	0.164712
118,	0.164564
119,	0.164537
120,	0.164436
121,	0.164347
122,	0.164342
123,	0.164242
124,	0.163993
125,	0.163977
126,	0.163971
127,	0.163683
128,	0.163620
129,	0.163555
130,	0.163539
131,	0.163319
132,	0.163312
133,	0.163262
134,	0.162965
135,	0.162602
136,	0.162321
137,	0.162296
138,	0.162238
139,	0.162205
140,	0.162200
141,	0.162184
142,	0.161958
143,	0.161772
144,	0.161732
145,	0.161727
146,	0.161388
147,	0.161377
148,	0.161350
149,	0.161176
150,	0.161163
151,	0.161050
152,	0.160660
153,	0.160656
154,	0.160605
155,	0.160238
156,	0.160107
157,	0.160025
158,	0.159645
159,	0.159636
160,	0.159572
161,	0.159577
162,	0.159570
163,	0.159546
164,	0.159540
165,	0.159528
166,	0.159482
167,	0.159478
168,	0.159294
169,	0.159289
