0,	0.391248
1,	0.383462
2,	0.385113
3,	0.377484
4,	0.373667
5,	0.339287
6,	0.330887
7,	0.324093
8,	0.319054
9,	0.316371
10,	0.311351
11,	0.306617
12,	0.306186
13,	0.301459
14,	0.296721
15,	0.296097
16,	0.295605
17,	0.285180
18,	0.284450
19,	0.279443
20,	0.279626
21,	0.281098
22,	0.281526
23,	0.278554
24,	0.278675
25,	0.278035
26,	0.279107
27,	0.279367
28,	0.278283
29,	0.276118
30,	0.274760
31,	0.272586
32,	0.268820
33,	0.267313
34,	0.266544
35,	0.265832
36,	0.261056
37,	0.259933
38,	0.258808
39,	0.259073
40,	0.255354
41,	0.254968
42,	0.254119
43,	0.255069
44,	0.253425
45,	0.251920
46,	0.251594
47,	0.250808
48,	0.247933
49,	0.244660
50,	0.244745
51,	0.245228
52,	0.244879
53,	0.244780
54,	0.244239
55,	0.243977
56,	0.243798
57,	0.244209
58,	0.243487
59,	0.243466
60,	0.242449
61,	0.242426
62,	0.242037
63,	0.240460
64,	0.239797
65,	0.239794
66,	0.238278
67,	0.238067
68,	0.237925
69,	0.237916
70,	0.237845
71,	0.237773
72,	0.237443
