0,	1.839141
1,	1.827010
2,	1.807498
3,	1.781659
4,	1.755048
5,	1.740347
6,	1.734973
7,	1.719693
8,	1.680330
9,	1.672130
10,	1.648231
11,	1.631454
12,	1.631424
13,	1.624206
14,	1.619603
15,	1.610636
16,	1.605572
17,	1.600244
18,	1.590697
19,	1.581567
20,	1.571368
21,	1.564614
22,	1.556656
23,	1.551604
24,	1.538098
25,	1.534613
26,	1.534638
27,	1.528831
28,	1.524470
29,	1.521560
30,	1.514468
31,	1.511920
32,	1.506022
33,	1.499322
34,	1.495358
35,	1.494990
36,	1.494980
37,	1.489868
38,	1.485162
39,	1.482121
40,	1.480128
41,	1.476550
42,	1.471308
43,	1.466556
44,	1.464064
45,	1.462898
46,	1.460586
47,	1.458960
48,	1.456184
49,	1.450670
50,	1.447978
51,	1.444857
52,	1.438895
53,	1.437517
54,	1.435448
55,	1.431625
56,	1.422060
57,	1.422882
58,	1.422074
59,	1.415728
60,	1.412461
61,	1.407159
62,	1.406186
63,	1.405048
64,	1.403663
65,	1.403290
66,	1.399996
67,	1.396484
68,	1.393698
69,	1.392820
70,	1.392200
71,	1.385996
72,	1.384170
73,	1.382965
74,	1.377922
75,	1.376012
76,	1.375747
77,	1.373887
78,	1.373113
79,	1.372633
80,	1.370076
81,	1.367070
82,	1.366228
83,	1.365245
84,	1.362545
85,	1.362637
86,	1.360713
87,	1.360204
88,	1.359924
89,	1.360128
90,	1.359356
91,	1.358266
92,	1.356237
93,	1.351033
94,	1.351288
95,	1.347122
96,	1.346066
97,	1.345668
98,	1.344412
99,	1.344501
100,	1.344926
101,	1.343217
102,	1.341895
103,	1.341347
104,	1.340282
105,	1.339702
106,	1.338280
107,	1.336603
108,	1.335622
109,	1.334816
110,	1.333324
111,	1.333929
112,	1.332517
113,	1.330351
114,	1.329524
115,	1.328015
116,	1.326821
117,	1.325400
118,	1.324369
119,	1.324613
120,	1.324181
121,	1.323281
122,	1.322385
123,	1.322265
124,	1.321789
125,	1.320961
126,	1.319598
127,	1.318327
128,	1.317565
129,	1.317066
130,	1.316647
131,	1.316339
132,	1.315920
133,	1.314569
134,	1.314433
135,	1.313081
136,	1.312102
137,	1.311621
138,	1.310075
139,	1.309236
140,	1.308996
141,	1.308144
142,	1.306388
143,	1.306533
144,	1.305368
145,	1.304622
146,	1.305124
147,	1.304937
148,	1.304404
149,	1.303657
150,	1.302852
151,	1.302298
152,	1.301515
153,	1.301108
154,	1.300783
155,	1.299937
156,	1.299136
157,	1.299168
158,	1.298447
159,	1.298165
160,	1.297821
161,	1.297772
162,	1.296841
163,	1.296293
164,	1.295958
165,	1.295123
