0,	0.385756
1,	0.390666
2,	0.356053
3,	0.340306
4,	0.320102
5,	0.307859
6,	0.308835
7,	0.303890
8,	0.304267
9,	0.303339
10,	0.303682
11,	0.304561
12,	0.300258
13,	0.292559
14,	0.292710
15,	0.294426
16,	0.294962
17,	0.294951
18,	0.292692
19,	0.292692
20,	0.294094
21,	0.294047
22,	0.294376
23,	0.291541
24,	0.289933
25,	0.288355
26,	0.281701
27,	0.278105
28,	0.278083
29,	0.278181
30,	0.274255
31,	0.271257
32,	0.270931
33,	0.269786
34,	0.269017
35,	0.268560
36,	0.267804
37,	0.266698
38,	0.269332
39,	0.265978
40,	0.266223
41,	0.266339
42,	0.266631
43,	0.264536
44,	0.264056
45,	0.263114
46,	0.263147
47,	0.263154
48,	0.262006
49,	0.261077
50,	0.260022
51,	0.259323
52,	0.257982
53,	0.257333
54,	0.257126
55,	0.256299
56,	0.253164
57,	0.253364
58,	0.253610
59,	0.254083
60,	0.252287
61,	0.251904
62,	0.251668
63,	0.251021
64,	0.249857
65,	0.249244
66,	0.248372
67,	0.247970
68,	0.246117
69,	0.244488
70,	0.243944
71,	0.243856
72,	0.243751
73,	0.243649
74,	0.243327
75,	0.243100
76,	0.243002
77,	0.242720
78,	0.242132
79,	0.241818
80,	0.241373
81,	0.241225
82,	0.241643
83,	0.240815
84,	0.240592
