0,	1.910886
1,	1.511402
2,	1.625187
3,	1.455519
4,	1.394783
5,	1.272907
6,	1.168568
7,	1.152486
8,	1.152916
9,	1.193445
10,	1.198219
11,	1.208759
12,	1.215741
13,	1.226283
14,	1.185170
15,	1.177337
16,	1.189498
17,	1.200353
18,	1.192065
19,	1.163543
20,	1.157869
21,	1.140507
22,	1.127452
23,	1.116055
24,	1.113518
25,	1.114537
26,	1.114992
27,	1.116085
28,	1.116064
29,	1.117848
30,	1.118176
31,	1.113948
32,	1.110510
33,	1.110543
34,	1.110790
35,	1.109660
36,	1.110572
37,	1.109426
38,	1.108877
39,	1.108794
40,	1.109097
41,	1.108083
42,	1.106500
43,	1.105473
44,	1.105598
45,	1.104189
46,	1.104100
47,	1.102959
48,	1.101943
49,	1.100878
50,	1.100057
51,	1.100072
52,	1.099374
53,	1.099320
54,	1.099318
55,	1.099216
56,	1.098645
57,	1.098677
58,	1.098471
59,	1.098414
60,	1.098017
61,	1.097985
62,	1.097777
63,	1.097544
64,	1.097279
65,	1.097214
66,	1.097167
67,	1.097108
68,	1.097109
69,	1.097112
70,	1.096990
71,	1.096972
72,	1.096903
73,	1.096897
74,	1.096818
75,	1.096714
76,	1.096706
77,	1.096698
78,	1.096684
79,	1.096623
80,	1.096618
81,	1.096574
