0,	1.364896
1,	1.326418
2,	1.205890
3,	1.190254
4,	1.191777
5,	1.132366
6,	1.130898
7,	1.101073
8,	1.091288
9,	1.085662
10,	1.077909
11,	1.128331
12,	1.100970
13,	1.104244
14,	1.112474
15,	1.104132
16,	1.182353
17,	1.176121
18,	1.173770
19,	1.143372
20,	1.121781
21,	1.118345
22,	1.105627
23,	1.106947
24,	1.091584
25,	1.092413
26,	1.090819
27,	1.083657
28,	1.073453
29,	1.073202
30,	1.079213
31,	1.101825
32,	1.087297
33,	1.081694
34,	1.079927
35,	1.073109
36,	1.066769
37,	1.071700
38,	1.061390
39,	1.061692
40,	1.048674
41,	1.047875
42,	1.047194
43,	1.040223
44,	1.037964
45,	1.033407
46,	1.028752
47,	1.028057
48,	1.024879
49,	1.023935
50,	1.018789
51,	1.019521
52,	1.017617
53,	1.017099
54,	1.015488
55,	1.013379
56,	1.016085
57,	1.015267
58,	1.014033
59,	1.013470
60,	1.010060
61,	1.006501
62,	1.007526
63,	1.007388
64,	1.007124
65,	1.003019
66,	1.000866
67,	1.001741
68,	0.999730
69,	0.998231
70,	0.997822
71,	0.997601
72,	0.996941
73,	0.999010
74,	0.999955
75,	0.999330
