0,	1.860884
1,	1.854488
2,	1.851781
3,	1.842197
4,	1.863529
5,	1.857624
6,	1.844798
7,	1.847022
8,	1.832850
9,	1.834564
10,	1.823036
11,	1.812078
12,	1.792634
13,	1.790598
14,	1.795839
15,	1.787279
16,	1.782540
17,	1.776767
18,	1.777898
19,	1.773593
20,	1.775406
21,	1.770155
22,	1.767218
23,	1.772133
24,	1.775262
25,	1.774573
26,	1.774254
27,	1.770524
28,	1.770420
29,	1.770999
30,	1.767123
31,	1.765762
32,	1.762582
33,	1.760710
34,	1.760441
35,	1.757752
36,	1.755451
37,	1.753357
38,	1.749749
39,	1.747244
40,	1.747276
41,	1.747575
42,	1.744947
43,	1.745773
44,	1.744967
45,	1.744720
46,	1.744607
47,	1.743195
48,	1.742548
49,	1.742152
50,	1.739937
51,	1.740046
52,	1.739182
53,	1.739705
54,	1.739312
55,	1.739093
56,	1.738322
57,	1.736916
58,	1.736175
59,	1.735479
60,	1.734048
61,	1.732889
62,	1.732378
63,	1.732984
64,	1.732355
65,	1.731882
66,	1.731112
67,	1.730917
68,	1.730812
69,	1.730728
70,	1.730265
71,	1.729751
72,	1.729684
73,	1.729529
74,	1.729318
75,	1.729067
