0,	1.872783
1,	1.852733
2,	1.834197
3,	1.823989
4,	1.828707
5,	1.815254
6,	1.800758
7,	1.785013
8,	1.778758
9,	1.774100
10,	1.747192
11,	1.752162
12,	1.746710
13,	1.730594
14,	1.724164
15,	1.722102
16,	1.719026
17,	1.715423
18,	1.714659
19,	1.711051
20,	1.710607
21,	1.707776
22,	1.699252
23,	1.694550
24,	1.692424
25,	1.692424
26,	1.691502
27,	1.688055
28,	1.687691
29,	1.684343
30,	1.682964
31,	1.681475
32,	1.680601
33,	1.680039
34,	1.679793
35,	1.679308
36,	1.677719
37,	1.675988
38,	1.673570
39,	1.672846
40,	1.671422
41,	1.668542
42,	1.666809
43,	1.666717
44,	1.665714
45,	1.664986
46,	1.663103
47,	1.660984
48,	1.659638
49,	1.659346
50,	1.657868
51,	1.657731
52,	1.657576
53,	1.657407
54,	1.657148
55,	1.656829
56,	1.656577
57,	1.656337
58,	1.655803
59,	1.655578
60,	1.654862
61,	1.654505
62,	1.654119
63,	1.654044
64,	1.653921
65,	1.653982
66,	1.653561
67,	1.653461
68,	1.653366
69,	1.653160
70,	1.653084
