0,	0.191693
1,	0.223041
2,	0.250187
3,	0.259132
4,	0.259443
5,	0.222875
6,	0.227720
7,	0.216924
8,	0.222511
9,	0.256571
10,	0.260767
11,	0.171642
12,	0.190834
13,	0.180307
14,	0.153786
15,	0.153088
16,	0.154669
17,	0.152771
18,	0.147967
19,	0.151074
20,	0.141642
21,	0.143180
22,	0.142702
23,	0.131996
24,	0.134722
25,	0.130020
26,	0.126556
27,	0.126948
28,	0.119196
29,	0.119301
30,	0.119736
31,	0.117215
32,	0.117257
33,	0.116747
34,	0.116331
35,	0.115910
36,	0.113736
37,	0.109382
38,	0.109208
39,	0.105726
40,	0.101617
41,	0.101555
42,	0.101409
43,	0.101272
44,	0.101256
45,	0.097536
46,	0.095357
47,	0.094973
48,	0.094695
49,	0.093672
50,	0.093388
51,	0.093087
52,	0.092763
53,	0.091954
54,	0.090859
55,	0.090502
56,	0.089420
57,	0.089301
58,	0.089335
59,	0.088995
60,	0.087420
61,	0.087320
