0,	0.394453
1,	0.378827
2,	0.427307
3,	0.402531
4,	0.376977
5,	0.387775
6,	0.389493
7,	0.396637
8,	0.397383
9,	0.416433
10,	0.410675
11,	0.420664
12,	0.423383
13,	0.414026
14,	0.406463
15,	0.414381
16,	0.406606
17,	0.410085
18,	0.379109
19,	0.375656
20,	0.373366
21,	0.374088
22,	0.374638
23,	0.376082
24,	0.373930
25,	0.371272
26,	0.370226
27,	0.365197
28,	0.361728
29,	0.361085
30,	0.365142
31,	0.361650
32,	0.358127
33,	0.359670
34,	0.360267
35,	0.357196
36,	0.356703
37,	0.358760
38,	0.360186
39,	0.358428
40,	0.360568
41,	0.358576
42,	0.357132
43,	0.353801
44,	0.350780
45,	0.350240
46,	0.347662
47,	0.347558
48,	0.347054
49,	0.346565
50,	0.346868
51,	0.345088
52,	0.345391
53,	0.345165
54,	0.345638
55,	0.345049
56,	0.344508
57,	0.344891
58,	0.345333
59,	0.345215
60,	0.344524
61,	0.344906
62,	0.344384
63,	0.343555
64,	0.343655
65,	0.342668
66,	0.342568
67,	0.342526
68,	0.342814
69,	0.342473
