0,	1.879301
1,	1.908929
2,	1.875319
3,	1.890898
4,	1.932332
5,	1.893808
6,	1.889451
7,	1.915659
8,	1.915057
9,	1.919898
10,	1.884126
11,	1.847475
12,	1.867615
13,	1.859308
14,	1.847898
15,	1.800601
16,	1.775959
17,	1.771819
18,	1.778088
19,	1.778899
20,	1.771365
21,	1.744755
22,	1.743851
23,	1.745949
24,	1.744414
25,	1.735092
26,	1.726985
27,	1.720548
28,	1.718002
29,	1.711460
30,	1.691944
31,	1.688415
32,	1.686136
33,	1.671831
34,	1.670209
35,	1.665982
36,	1.660282
37,	1.660600
38,	1.655913
39,	1.644392
40,	1.643688
41,	1.640293
42,	1.637584
43,	1.633926
44,	1.634537
45,	1.632207
46,	1.625902
47,	1.629986
48,	1.633838
49,	1.632619
50,	1.630897
51,	1.627080
52,	1.626189
53,	1.621517
54,	1.622435
55,	1.619454
56,	1.618949
57,	1.616845
58,	1.615950
59,	1.614187
60,	1.605144
61,	1.604578
62,	1.603583
63,	1.603670
64,	1.601674
65,	1.602587
66,	1.601675
67,	1.604130
68,	1.602860
69,	1.604595
70,	1.600685
71,	1.596910
72,	1.596434
73,	1.595430
74,	1.592351
75,	1.590045
76,	1.590358
77,	1.589836
78,	1.588661
79,	1.584812
80,	1.587077
81,	1.585754
82,	1.582437
83,	1.584617
84,	1.585804
85,	1.584256
86,	1.584528
87,	1.585176
88,	1.582474
89,	1.578768
90,	1.576629
91,	1.575684
92,	1.574778
93,	1.574248
94,	1.573924
95,	1.573986
96,	1.574347
97,	1.573360
98,	1.574659
99,	1.573842
100,	1.571203
101,	1.570239
102,	1.569894
103,	1.568791
104,	1.566682
105,	1.564966
106,	1.563763
107,	1.562399
108,	1.561148
109,	1.559747
110,	1.559098
111,	1.557553
112,	1.553694
113,	1.553356
114,	1.551462
115,	1.551168
116,	1.551170
117,	1.550414
118,	1.550277
119,	1.550188
120,	1.550327
121,	1.549577
122,	1.549324
123,	1.549123
124,	1.549215
125,	1.548370
126,	1.545677
127,	1.543139
128,	1.542095
129,	1.540801
130,	1.540580
131,	1.540410
132,	1.540727
133,	1.540262
134,	1.539379
135,	1.539653
136,	1.540034
137,	1.539680
138,	1.540003
139,	1.540110
140,	1.539451
141,	1.539056
142,	1.539382
143,	1.538816
