0,	0.399054
1,	0.393908
2,	0.361904
3,	0.361891
4,	0.358981
5,	0.358980
6,	0.351589
7,	0.347792
8,	0.348373
9,	0.338999
10,	0.336437
11,	0.315607
12,	0.309111
13,	0.303509
14,	0.307076
15,	0.304823
16,	0.300382
17,	0.297130
18,	0.296738
19,	0.292550
20,	0.288230
21,	0.287604
22,	0.286853
23,	0.280340
24,	0.279440
25,	0.275840
26,	0.276691
27,	0.276825
28,	0.277833
29,	0.274924
30,	0.274075
31,	0.273316
32,	0.274277
33,	0.274356
34,	0.274325
35,	0.273761
36,	0.272614
37,	0.271243
38,	0.269679
39,	0.269248
40,	0.268634
41,	0.267717
42,	0.265183
43,	0.265507
44,	0.264380
45,	0.265296
46,	0.262094
47,	0.261688
48,	0.261269
49,	0.260190
50,	0.259253
51,	0.257858
52,	0.257281
53,	0.257237
54,	0.255574
55,	0.253644
56,	0.253785
57,	0.253873
58,	0.253847
59,	0.253577
60,	0.252878
61,	0.252391
62,	0.252194
63,	0.253079
64,	0.252586
65,	0.252090
66,	0.250636
67,	0.250472
68,	0.251196
69,	0.250248
70,	0.249749
71,	0.249807
72,	0.249025
