0,	0.195839
1,	0.242538
2,	0.247399
3,	0.241525
4,	0.237019
5,	0.274174
6,	0.254008
7,	0.291991
8,	0.283733
9,	0.263986
10,	0.271373
11,	0.244752
12,	0.238523
13,	0.231554
14,	0.226981
15,	0.231563
16,	0.236329
17,	0.239977
18,	0.268852
19,	0.292160
20,	0.256656
21,	0.237147
22,	0.237391
23,	0.221948
24,	0.223553
25,	0.217795
26,	0.197984
27,	0.202999
28,	0.211396
29,	0.198209
30,	0.198084
31,	0.195586
32,	0.191373
33,	0.185937
34,	0.187699
35,	0.188853
36,	0.184193
37,	0.182865
38,	0.187405
39,	0.177410
40,	0.175528
41,	0.168788
42,	0.169510
43,	0.171699
44,	0.168431
45,	0.169401
46,	0.170209
47,	0.169619
48,	0.167941
49,	0.165877
50,	0.164412
51,	0.165373
52,	0.166846
53,	0.164435
54,	0.165690
55,	0.165654
56,	0.165815
57,	0.163077
58,	0.163528
59,	0.163060
60,	0.163175
