0,	0.155184
1,	0.163663
2,	0.180565
3,	0.196007
4,	0.231940
5,	0.232431
6,	0.243815
7,	0.219197
8,	0.201989
9,	0.219291
10,	0.202135
11,	0.234612
12,	0.219352
13,	0.224318
14,	0.225409
15,	0.198731
16,	0.193193
17,	0.194498
18,	0.187588
19,	0.188189
20,	0.191160
21,	0.187572
22,	0.214745
23,	0.242739
24,	0.209263
25,	0.196799
26,	0.194823
27,	0.183853
28,	0.186551
29,	0.182306
30,	0.164749
31,	0.167396
32,	0.172188
33,	0.163912
34,	0.163668
35,	0.163473
36,	0.163776
37,	0.161665
38,	0.165093
39,	0.165900
40,	0.160674
41,	0.158831
42,	0.162065
43,	0.154460
44,	0.157440
45,	0.148137
46,	0.150423
47,	0.153391
48,	0.150998
49,	0.153696
50,	0.155242
51,	0.154798
52,	0.155141
53,	0.153855
54,	0.152862
55,	0.154920
56,	0.157256
