0,	1.340326
1,	1.301226
2,	1.338125
3,	1.245067
4,	1.233494
5,	1.198744
6,	1.212365
7,	1.188687
8,	1.185632
9,	1.262608
10,	1.184335
11,	1.231118
12,	1.172614
13,	1.149656
14,	1.122731
15,	1.148800
16,	1.235187
17,	1.194328
18,	1.191175
19,	1.277355
20,	1.248839
21,	1.302339
22,	1.273658
23,	1.250960
24,	1.185007
25,	1.168873
26,	1.174951
27,	1.170069
28,	1.195317
29,	1.173172
30,	1.171582
31,	1.173972
32,	1.175537
33,	1.156107
34,	1.169134
35,	1.169496
36,	1.200181
37,	1.189096
38,	1.186175
39,	1.194880
40,	1.177257
41,	1.175139
42,	1.182160
43,	1.171525
44,	1.157760
45,	1.141585
46,	1.131037
47,	1.124160
48,	1.117516
49,	1.111926
50,	1.112262
51,	1.106589
52,	1.116725
53,	1.116608
54,	1.122312
55,	1.115130
56,	1.115240
57,	1.114870
58,	1.111847
59,	1.111552
60,	1.111014
61,	1.110445
62,	1.110740
63,	1.108856
64,	1.108012
65,	1.105246
66,	1.101801
67,	1.100345
68,	1.097168
69,	1.098660
70,	1.093089
71,	1.089580
72,	1.088808
73,	1.086105
74,	1.084802
75,	1.084773
76,	1.084196
77,	1.083884
78,	1.085081
79,	1.084875
80,	1.084239
81,	1.082609
82,	1.082246
83,	1.081752
84,	1.080640
85,	1.078817
86,	1.079945
87,	1.079344
88,	1.078902
89,	1.078993
90,	1.077677
91,	1.077427
92,	1.076958
