0,	1.873045
1,	1.852990
2,	1.834454
3,	1.824246
4,	1.829071
5,	1.815617
6,	1.801122
7,	1.785376
8,	1.778059
9,	1.773401
10,	1.772309
11,	1.763377
12,	1.730839
13,	1.742085
14,	1.734936
15,	1.728895
16,	1.725750
17,	1.723596
18,	1.724827
19,	1.721308
20,	1.721197
21,	1.718512
22,	1.708807
23,	1.704219
24,	1.702148
25,	1.702148
26,	1.701427
27,	1.698781
28,	1.697459
29,	1.692474
30,	1.691159
31,	1.689670
32,	1.687820
33,	1.687292
34,	1.687045
35,	1.683825
36,	1.682148
37,	1.681000
38,	1.678665
39,	1.677940
40,	1.676991
41,	1.675226
42,	1.673826
43,	1.674760
44,	1.673797
45,	1.673043
46,	1.673168
47,	1.671094
48,	1.670530
49,	1.670204
50,	1.668531
51,	1.668370
52,	1.667504
53,	1.667374
54,	1.667023
55,	1.666711
56,	1.666460
57,	1.666219
58,	1.665814
59,	1.665217
60,	1.664272
61,	1.663973
62,	1.663563
63,	1.663488
64,	1.663195
65,	1.662880
66,	1.662411
67,	1.662328
