0,	0.197765
1,	0.197411
2,	0.178762
3,	0.178347
4,	0.174488
5,	0.174219
6,	0.149860
7,	0.149860
8,	0.149205
9,	0.139942
10,	0.139257
11,	0.138930
12,	0.129195
13,	0.128923
14,	0.132784
15,	0.126212
16,	0.130061
17,	0.129724
18,	0.130064
19,	0.129439
20,	0.128272
21,	0.128120
22,	0.128005
23,	0.130494
24,	0.130031
25,	0.132425
26,	0.130626
27,	0.130163
28,	0.129553
29,	0.130392
30,	0.129602
31,	0.131197
32,	0.130940
33,	0.129136
34,	0.128133
35,	0.127804
36,	0.126868
37,	0.126510
38,	0.126070
39,	0.125994
40,	0.123733
41,	0.120422
42,	0.119397
43,	0.118310
44,	0.117060
45,	0.117803
46,	0.117215
47,	0.117520
48,	0.117547
49,	0.116630
50,	0.116908
51,	0.115780
52,	0.115705
53,	0.117009
54,	0.116909
55,	0.116215
56,	0.115930
57,	0.115359
58,	0.115177
59,	0.114953
60,	0.114996
61,	0.114747
62,	0.114328
63,	0.114328
64,	0.113068
65,	0.112921
66,	0.112802
67,	0.112701
68,	0.113097
69,	0.112943
70,	0.112596
71,	0.112432
72,	0.113322
73,	0.113054
74,	0.112837
75,	0.112604
76,	0.112417
77,	0.112610
78,	0.112910
79,	0.113433
80,	0.113206
81,	0.113216
82,	0.113030
83,	0.111804
84,	0.112219
85,	0.112071
86,	0.114909
87,	0.114368
