0,	1.814940
1,	1.793617
2,	1.784074
3,	1.778365
4,	1.766737
5,	1.748085
6,	1.722814
7,	1.701809
8,	1.688682
9,	1.684036
10,	1.673536
11,	1.641897
12,	1.632781
13,	1.620614
14,	1.605315
15,	1.605305
16,	1.600135
17,	1.593641
18,	1.585298
19,	1.581067
20,	1.572453
21,	1.567732
22,	1.559047
23,	1.551318
24,	1.544181
25,	1.538809
26,	1.534272
27,	1.520666
28,	1.519104
29,	1.519515
30,	1.516184
31,	1.511163
32,	1.507867
33,	1.500746
34,	1.499549
35,	1.493609
36,	1.485281
37,	1.486319
38,	1.486092
39,	1.486071
40,	1.481459
41,	1.477844
42,	1.475083
43,	1.471626
44,	1.468506
45,	1.462859
46,	1.458157
47,	1.454628
48,	1.452038
49,	1.449350
50,	1.447705
51,	1.445875
52,	1.437767
53,	1.435973
54,	1.432416
55,	1.427285
56,	1.424657
57,	1.422814
58,	1.419572
59,	1.411623
60,	1.411905
61,	1.409001
62,	1.406814
63,	1.403081
64,	1.398628
65,	1.396361
66,	1.394775
67,	1.393674
68,	1.393449
69,	1.390541
70,	1.387967
71,	1.385223
72,	1.384569
73,	1.383731
74,	1.377122
75,	1.375655
76,	1.375062
77,	1.370850
78,	1.370084
79,	1.368833
80,	1.364404
81,	1.361563
82,	1.361150
83,	1.359051
84,	1.357221
85,	1.356503
86,	1.355447
87,	1.354310
88,	1.354221
89,	1.352502
90,	1.351674
91,	1.350198
92,	1.348577
93,	1.345448
94,	1.344062
95,	1.339624
96,	1.337010
97,	1.337547
98,	1.333505
99,	1.332937
100,	1.332057
101,	1.330491
102,	1.328004
103,	1.329003
104,	1.327975
105,	1.327175
106,	1.326787
107,	1.325716
108,	1.324558
109,	1.323269
110,	1.322985
111,	1.321857
112,	1.320890
113,	1.318869
114,	1.318005
115,	1.317145
116,	1.315495
117,	1.314463
118,	1.313051
119,	1.312117
120,	1.310352
121,	1.309247
122,	1.309596
123,	1.310043
124,	1.308539
125,	1.307377
126,	1.305589
127,	1.305258
128,	1.304424
129,	1.303865
130,	1.302805
131,	1.302451
132,	1.302366
133,	1.301876
134,	1.301478
135,	1.301147
136,	1.301827
137,	1.300907
138,	1.299085
139,	1.298103
140,	1.298302
141,	1.296639
142,	1.295949
143,	1.294835
144,	1.293834
145,	1.292642
146,	1.292659
147,	1.291706
148,	1.290912
149,	1.290048
150,	1.289742
151,	1.289152
152,	1.288420
153,	1.288144
154,	1.287569
155,	1.286697
156,	1.286187
157,	1.285785
158,	1.284465
159,	1.283879
160,	1.283653
161,	1.282884
162,	1.282258
163,	1.282785
164,	1.281954
165,	1.281098
166,	1.280310
167,	1.280091
168,	1.279251
169,	1.278750
170,	1.278102
171,	1.277964
172,	1.277387
173,	1.277100
174,	1.276327
175,	1.275638
176,	1.275120
