0,	1.854688
1,	1.853661
2,	1.843401
3,	1.843158
4,	1.807244
5,	1.797730
6,	1.797320
7,	1.764802
8,	1.753910
9,	1.731995
10,	1.726111
11,	1.729255
12,	1.719910
13,	1.703073
14,	1.700861
15,	1.701234
16,	1.686875
17,	1.686382
18,	1.685104
19,	1.685314
20,	1.686076
21,	1.688072
22,	1.689718
23,	1.681643
24,	1.686803
25,	1.686830
26,	1.685597
27,	1.661174
28,	1.662392
29,	1.660913
30,	1.656595
31,	1.657486
32,	1.656818
33,	1.656728
34,	1.660852
35,	1.652004
36,	1.652331
37,	1.646562
38,	1.637718
39,	1.636725
40,	1.632750
41,	1.623474
42,	1.618862
43,	1.615972
44,	1.615228
45,	1.608806
46,	1.607138
47,	1.606742
48,	1.603726
49,	1.601691
50,	1.590937
51,	1.589793
52,	1.589211
53,	1.587025
54,	1.586768
55,	1.582727
56,	1.578521
57,	1.576537
58,	1.573892
59,	1.571328
60,	1.564070
61,	1.559517
62,	1.558334
63,	1.554631
64,	1.552821
65,	1.551778
66,	1.549845
67,	1.547880
68,	1.547063
69,	1.543633
70,	1.542313
71,	1.540369
72,	1.539146
73,	1.536673
74,	1.536062
75,	1.534787
76,	1.532476
77,	1.529614
78,	1.528453
79,	1.527287
80,	1.527469
81,	1.526553
82,	1.524324
83,	1.522850
84,	1.520032
85,	1.518842
86,	1.517950
87,	1.516224
88,	1.515180
89,	1.513148
90,	1.512664
91,	1.510525
92,	1.510093
93,	1.509291
94,	1.507395
95,	1.505343
96,	1.504428
97,	1.503665
98,	1.502328
99,	1.501866
100,	1.501191
101,	1.500118
102,	1.498955
103,	1.497616
104,	1.496794
105,	1.495119
106,	1.494444
107,	1.494009
108,	1.493278
109,	1.492168
110,	1.491438
111,	1.490538
112,	1.489759
113,	1.489558
114,	1.488768
115,	1.487352
116,	1.485760
117,	1.484371
118,	1.483181
119,	1.483057
120,	1.481908
121,	1.481574
122,	1.480273
123,	1.479172
124,	1.478359
125,	1.477626
126,	1.476975
127,	1.476230
128,	1.476373
129,	1.474992
130,	1.474323
131,	1.474035
132,	1.473133
133,	1.472639
134,	1.472329
135,	1.471893
136,	1.470997
137,	1.470614
138,	1.469991
139,	1.469218
140,	1.469175
141,	1.468426
142,	1.468153
143,	1.467746
144,	1.467233
145,	1.466960
146,	1.466268
147,	1.465158
148,	1.465293
149,	1.464662
150,	1.463438
151,	1.462735
