0,	1.286616
1,	1.223990
2,	1.195238
3,	1.139457
4,	1.146671
5,	1.116583
6,	1.106511
7,	1.127400
8,	1.067561
9,	1.071709
10,	1.058905
11,	1.052143
12,	1.045780
13,	1.046769
14,	1.046887
15,	1.025777
16,	1.027364
17,	1.030792
18,	1.027102
19,	1.026228
20,	1.024358
21,	1.024149
22,	1.009666
23,	1.009671
24,	1.008025
25,	1.000400
26,	1.001765
27,	1.000345
28,	1.002494
29,	1.001540
30,	0.997047
31,	0.993999
32,	0.993990
33,	0.992343
34,	0.991170
35,	0.982202
36,	0.978802
37,	0.977378
38,	0.972383
39,	0.968180
40,	0.967589
41,	0.967097
42,	0.965870
43,	0.965840
44,	0.964470
45,	0.963957
46,	0.963599
47,	0.962679
48,	0.960393
49,	0.959639
50,	0.958978
51,	0.958339
52,	0.958078
53,	0.957782
54,	0.957503
55,	0.956501
56,	0.956237
57,	0.955268
58,	0.954673
59,	0.954524
60,	0.954382
61,	0.953708
62,	0.953558
63,	0.953484
