0,	1.841147
1,	1.916971
2,	1.892821
3,	1.921301
4,	1.910178
5,	1.914463
6,	1.898208
7,	1.906891
8,	1.862458
9,	1.857591
10,	1.849004
11,	1.839366
12,	1.838014
13,	1.837540
14,	1.811751
15,	1.783375
16,	1.757366
17,	1.749437
18,	1.749910
19,	1.734110
20,	1.718128
21,	1.697917
22,	1.694189
23,	1.694437
24,	1.686679
25,	1.685336
26,	1.675456
27,	1.667853
28,	1.665792
29,	1.663791
30,	1.650931
31,	1.647452
32,	1.642295
33,	1.634999
34,	1.628708
35,	1.625425
36,	1.618478
37,	1.616996
38,	1.611398
39,	1.605443
40,	1.604245
41,	1.602527
42,	1.599172
43,	1.595488
44,	1.594167
45,	1.591853
46,	1.589183
47,	1.587016
48,	1.585024
49,	1.582342
50,	1.580794
51,	1.578207
52,	1.576233
53,	1.575277
54,	1.576098
55,	1.572817
56,	1.572151
57,	1.569938
58,	1.569081
59,	1.568165
60,	1.566149
61,	1.565852
62,	1.564406
63,	1.563787
64,	1.563207
65,	1.562329
66,	1.561180
67,	1.561131
68,	1.559402
69,	1.558364
70,	1.557686
71,	1.556158
72,	1.555129
73,	1.553327
74,	1.553720
75,	1.553100
76,	1.552188
77,	1.550824
78,	1.550492
79,	1.549706
80,	1.549295
81,	1.548692
82,	1.547531
83,	1.547095
84,	1.546751
85,	1.546158
86,	1.544927
87,	1.544810
88,	1.543829
89,	1.543214
90,	1.542912
91,	1.542357
92,	1.541809
93,	1.541634
94,	1.540848
95,	1.540684
96,	1.540459
97,	1.540011
98,	1.539705
99,	1.539338
100,	1.538945
101,	1.538686
102,	1.538455
