0,	0.221887
1,	0.212683
2,	0.207707
3,	0.145643
4,	0.151515
5,	0.145049
6,	0.146928
7,	0.159222
8,	0.160090
9,	0.161854
10,	0.156036
11,	0.160270
12,	0.158430
13,	0.157537
14,	0.157518
15,	0.156031
16,	0.153018
17,	0.150528
18,	0.150784
19,	0.147225
20,	0.141048
21,	0.140978
22,	0.136243
23,	0.135846
24,	0.132876
25,	0.131711
26,	0.131224
27,	0.129672
28,	0.130297
29,	0.130118
30,	0.130010
31,	0.129693
32,	0.128193
33,	0.123268
34,	0.123517
35,	0.123285
36,	0.123270
37,	0.122743
38,	0.121459
39,	0.121184
40,	0.121198
41,	0.121027
42,	0.120398
43,	0.119642
44,	0.119603
45,	0.119021
46,	0.118174
47,	0.117038
48,	0.116237
49,	0.114606
50,	0.114784
51,	0.114665
52,	0.114998
53,	0.113699
54,	0.113626
55,	0.113612
56,	0.113111
57,	0.112907
58,	0.112299
59,	0.112142
60,	0.111892
61,	0.111797
62,	0.111648
63,	0.111108
64,	0.110899
65,	0.110509
66,	0.110402
67,	0.110165
68,	0.109949
69,	0.109354
70,	0.109191
71,	0.109039
72,	0.108952
73,	0.108878
74,	0.108686
75,	0.108595
76,	0.108482
77,	0.107786
78,	0.107617
79,	0.107583
80,	0.107406
81,	0.107202
82,	0.107113
83,	0.107044
84,	0.106748
85,	0.106433
86,	0.105837
87,	0.105580
88,	0.105584
89,	0.105439
90,	0.105282
91,	0.105243
92,	0.105287
93,	0.105346
94,	0.105084
95,	0.104962
96,	0.104877
97,	0.104805
98,	0.104824
99,	0.104735
100,	0.104498
101,	0.104389
102,	0.104246
103,	0.104093
104,	0.104078
105,	0.104004
106,	0.103979
107,	0.104051
108,	0.104015
109,	0.104000
110,	0.103952
111,	0.103926
