0,	1.269060
1,	1.286330
2,	1.249161
3,	1.235478
4,	1.179099
5,	1.192037
6,	1.239908
7,	1.188587
8,	1.261694
9,	1.195413
10,	1.189856
11,	1.121526
12,	1.146996
13,	1.090991
14,	1.140074
15,	1.293079
16,	1.229907
17,	1.213717
18,	1.294199
19,	1.232871
20,	1.332068
21,	1.289842
22,	1.254242
23,	1.144197
24,	1.121145
25,	1.146651
26,	1.115919
27,	1.179792
28,	1.124883
29,	1.131470
30,	1.191907
31,	1.177555
32,	1.119324
33,	1.189015
34,	1.210585
35,	1.236575
36,	1.259048
37,	1.254670
38,	1.252430
39,	1.205331
40,	1.227776
41,	1.272023
42,	1.150740
43,	1.177643
44,	1.087410
45,	1.095163
46,	1.058988
47,	1.017978
48,	1.007257
49,	1.011773
50,	0.990190
51,	1.013278
52,	1.029305
53,	1.048730
54,	1.016069
55,	1.020227
56,	1.012768
57,	1.097515
58,	1.096266
59,	1.101696
60,	1.089982
61,	1.066717
62,	1.068494
63,	1.057964
64,	1.036124
65,	1.017720
66,	1.004864
67,	1.002196
68,	1.000237
69,	0.982044
70,	0.968133
71,	0.966841
72,	0.959275
73,	0.962006
74,	0.956983
75,	0.949450
76,	0.948362
77,	0.969735
78,	0.970640
79,	0.971296
80,	0.969976
81,	0.965450
82,	0.966709
83,	0.958026
84,	0.947072
85,	0.948358
86,	0.948209
87,	0.947813
88,	0.948710
89,	0.948350
90,	0.949702
91,	0.945611
92,	0.946520
93,	0.956950
94,	0.957568
95,	0.955320
96,	0.947769
97,	0.943509
98,	0.943022
99,	0.942195
