0,	0.358763
1,	0.351813
2,	0.338510
3,	0.338580
4,	0.334781
5,	0.329304
6,	0.328000
7,	0.314893
8,	0.303651
9,	0.301407
10,	0.302655
11,	0.303742
12,	0.303730
13,	0.301341
14,	0.301341
15,	0.302197
16,	0.300192
17,	0.301382
18,	0.298999
19,	0.297545
20,	0.295894
21,	0.287290
22,	0.283269
23,	0.282991
24,	0.282581
25,	0.281583
26,	0.278577
27,	0.278206
28,	0.276109
29,	0.276186
30,	0.275651
31,	0.273827
32,	0.272823
33,	0.272131
34,	0.269450
35,	0.270656
36,	0.270438
37,	0.270575
38,	0.267235
39,	0.266795
40,	0.265650
41,	0.265482
42,	0.265563
43,	0.264177
44,	0.263627
45,	0.262399
46,	0.263160
47,	0.262638
48,	0.261802
49,	0.260838
50,	0.260282
51,	0.257297
52,	0.257750
53,	0.257349
54,	0.257202
55,	0.256102
56,	0.255869
57,	0.255733
58,	0.255380
59,	0.254542
60,	0.254135
61,	0.253486
62,	0.253197
63,	0.251823
64,	0.250444
65,	0.250368
66,	0.249751
67,	0.249895
68,	0.249816
69,	0.249617
70,	0.249246
71,	0.248983
72,	0.249711
73,	0.249141
